nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Danazol—Prednisone—chronic obstructive pulmonary disease	0.907	1	CrCrCtD
Quinestrol—ESR1—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00784	0.105	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00655	0.0879	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00594	0.0798	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00476	0.0638	CbGpPWpGaD
Quinestrol—Estropipate—CYP1A2—chronic obstructive pulmonary disease	0.00342	0.183	CrCbGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00321	0.0431	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00283	0.038	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00238	0.032	CbGpPWpGaD
Quinestrol—Estrone—CYP1A1—chronic obstructive pulmonary disease	0.00221	0.118	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.0022	0.0295	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—CYP1A2—chronic obstructive pulmonary disease	0.00214	0.114	CrCbGaD
Quinestrol—Estrone—CYP1A2—chronic obstructive pulmonary disease	0.00213	0.114	CrCbGaD
Quinestrol—Estropipate—ALB—chronic obstructive pulmonary disease	0.00198	0.106	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—HDAC2—chronic obstructive pulmonary disease	0.00176	0.0237	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.00174	0.0234	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00173	0.0232	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00173	0.0232	CbGpPWpGaD
Quinestrol—Estradiol—CYP1A1—chronic obstructive pulmonary disease	0.00167	0.0896	CrCbGaD
Quinestrol—Estradiol—CYP1A2—chronic obstructive pulmonary disease	0.00161	0.0864	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.00153	0.0206	CbGpPWpGaD
Quinestrol—Norethindrone—ALB—chronic obstructive pulmonary disease	0.00136	0.0727	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00132	0.0177	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—chronic obstructive pulmonary disease	0.0013	0.0175	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.00125	0.0168	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—chronic obstructive pulmonary disease	0.00123	0.0166	CbGpPWpGaD
Quinestrol—Estrone—ALB—chronic obstructive pulmonary disease	0.00123	0.0658	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—chronic obstructive pulmonary disease	0.00116	0.0156	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—NOS2—chronic obstructive pulmonary disease	0.00115	0.0154	CbGpPWpGaD
