nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNH6—ganglion—retroperitoneal cancer	0.0769	0.0769	CbGeAlD
Miconazole—NOS3—appendage—retroperitoneal cancer	0.0755	0.0755	CbGeAlD
Miconazole—NOS2—adrenal gland—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Miconazole—KCNMB3—adrenal gland—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Miconazole—KCNMA1—ganglion—retroperitoneal cancer	0.0461	0.0461	CbGeAlD
Miconazole—KCNMB3—testis—retroperitoneal cancer	0.04	0.04	CbGeAlD
Miconazole—KCNN3—adrenal gland—retroperitoneal cancer	0.0385	0.0385	CbGeAlD
Miconazole—KCNMB2—testis—retroperitoneal cancer	0.0368	0.0368	CbGeAlD
Miconazole—KCNMB4—adrenal gland—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Miconazole—KCNN2—adrenal gland—retroperitoneal cancer	0.0319	0.0319	CbGeAlD
Miconazole—KCNMB4—testis—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Miconazole—KCNMB3—lymph node—retroperitoneal cancer	0.029	0.029	CbGeAlD
Miconazole—KCNH6—kidney—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Miconazole—KCNN2—testis—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Miconazole—KCNH7—testis—retroperitoneal cancer	0.025	0.025	CbGeAlD
Miconazole—KCNN3—lymph node—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Miconazole—CYP11B1—adrenal gland—retroperitoneal cancer	0.023	0.023	CbGeAlD
Miconazole—KCNMB4—lymph node—retroperitoneal cancer	0.022	0.022	CbGeAlD
Miconazole—CYP51A1—testis—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Miconazole—KCNN2—lymph node—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Miconazole—NOS3—kidney—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Miconazole—CYP17A1—kidney—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Miconazole—KCNN4—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Miconazole—NOS3—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Miconazole—CYP17A1—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Miconazole—KCNN4—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Miconazole—KCNMA1—adrenal gland—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Miconazole—NOS3—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Miconazole—CYP17A1—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Miconazole—KCNMA1—testis—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Miconazole—KCNN4—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Miconazole—NOS3—lymph node—retroperitoneal cancer	0.0089	0.0089	CbGeAlD
Miconazole—CYP19A1—adrenal gland—retroperitoneal cancer	0.00848	0.00848	CbGeAlD
Miconazole—CYP17A1—lymph node—retroperitoneal cancer	0.00841	0.00841	CbGeAlD
Miconazole—KCNMA1—lymph node—retroperitoneal cancer	0.00776	0.00776	CbGeAlD
Miconazole—CYP19A1—testis—retroperitoneal cancer	0.00701	0.00701	CbGeAlD
Miconazole—CYP2B6—kidney—retroperitoneal cancer	0.00673	0.00673	CbGeAlD
Miconazole—KCNH2—adrenal gland—retroperitoneal cancer	0.00663	0.00663	CbGeAlD
Miconazole—CYP2E1—kidney—retroperitoneal cancer	0.00632	0.00632	CbGeAlD
Miconazole—KCNH2—testis—retroperitoneal cancer	0.00548	0.00548	CbGeAlD
Miconazole—CYP2B6—adrenal gland—retroperitoneal cancer	0.00544	0.00544	CbGeAlD
Miconazole—CYP2E1—adrenal gland—retroperitoneal cancer	0.00511	0.00511	CbGeAlD
Miconazole—CYP3A4—kidney—retroperitoneal cancer	0.00508	0.00508	CbGeAlD
Miconazole—CYP19A1—lymph node—retroperitoneal cancer	0.00508	0.00508	CbGeAlD
Miconazole—CYP2D6—kidney—retroperitoneal cancer	0.005	0.005	CbGeAlD
Miconazole—CYP2B6—testis—retroperitoneal cancer	0.0045	0.0045	CbGeAlD
Miconazole—CYP2E1—testis—retroperitoneal cancer	0.00422	0.00422	CbGeAlD
Miconazole—KCNH2—lymph node—retroperitoneal cancer	0.00398	0.00398	CbGeAlD
Miconazole—ABCB1—kidney—retroperitoneal cancer	0.0036	0.0036	CbGeAlD
Miconazole—CYP2D6—testis—retroperitoneal cancer	0.00334	0.00334	CbGeAlD
Miconazole—ABCB1—adrenal gland—retroperitoneal cancer	0.00291	0.00291	CbGeAlD
Miconazole—ABCB1—testis—retroperitoneal cancer	0.00241	0.00241	CbGeAlD
Miconazole—ABCB1—lymph node—retroperitoneal cancer	0.00174	0.00174	CbGeAlD
