nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.498	0.499	CbGbCtD
Mepyramine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.281	0.282	CbGbCtD
Mepyramine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0754	0.0757	CbGbCtD
Mepyramine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0754	0.0757	CbGbCtD
Mepyramine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0672	0.0674	CbGbCtD
Mepyramine—Rosiglitazone—CYP1A2—chronic obstructive pulmonary disease	0.0011	0.353	CrCbGaD
Mepyramine—Chlorphenamine—SLC6A4—chronic obstructive pulmonary disease	0.000648	0.207	CrCbGaD
Mepyramine—Rosiglitazone—ALB—chronic obstructive pulmonary disease	0.000638	0.204	CrCbGaD
Mepyramine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.000398	0.127	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.000336	0.108	CrCbGaD
