nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—Irinotecan—pancreatic cancer	0.172	1	CbGbCtD
Ramipril—Mitiglinide—PPARG—pancreatic cancer	0.00315	0.663	CrCbGaD
Ramipril—Nateglinide—PPARG—pancreatic cancer	0.00161	0.337	CrCbGaD
Ramipril—Dysphagia—Doxorubicin—pancreatic cancer	0.000523	0.000635	CcSEcCtD
Ramipril—Leukopenia—Docetaxel—pancreatic cancer	0.000522	0.000634	CcSEcCtD
Ramipril—Body temperature increased—Fluorouracil—pancreatic cancer	0.000522	0.000633	CcSEcCtD
Ramipril—Eosinophilia—Doxorubicin—pancreatic cancer	0.000517	0.000628	CcSEcCtD
Ramipril—Palpitations—Docetaxel—pancreatic cancer	0.000516	0.000626	CcSEcCtD
Ramipril—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000516	0.000626	CcSEcCtD
Ramipril—Weight increased—Epirubicin—pancreatic cancer	0.000514	0.000624	CcSEcCtD
Ramipril—Loss of consciousness—Docetaxel—pancreatic cancer	0.000513	0.000623	CcSEcCtD
Ramipril—Pancreatitis—Doxorubicin—pancreatic cancer	0.000512	0.000622	CcSEcCtD
Ramipril—Cough—Docetaxel—pancreatic cancer	0.000509	0.000618	CcSEcCtD
Ramipril—Angina pectoris—Doxorubicin—pancreatic cancer	0.000509	0.000618	CcSEcCtD
Ramipril—Hypersensitivity—Irinotecan—pancreatic cancer	0.000507	0.000616	CcSEcCtD
Ramipril—Convulsion—Docetaxel—pancreatic cancer	0.000505	0.000614	CcSEcCtD
Ramipril—Bronchitis—Doxorubicin—pancreatic cancer	0.000503	0.00061	CcSEcCtD
Ramipril—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000499	0.000606	CcSEcCtD
Ramipril—Arthralgia—Docetaxel—pancreatic cancer	0.000497	0.000603	CcSEcCtD
Ramipril—Myalgia—Docetaxel—pancreatic cancer	0.000497	0.000603	CcSEcCtD
Ramipril—Chest pain—Docetaxel—pancreatic cancer	0.000497	0.000603	CcSEcCtD
Ramipril—Nausea—Sunitinib—pancreatic cancer	0.000497	0.000603	CcSEcCtD
Ramipril—Pancytopenia—Doxorubicin—pancreatic cancer	0.000496	0.000603	CcSEcCtD
Ramipril—Renal failure—Epirubicin—pancreatic cancer	0.000495	0.000601	CcSEcCtD
Ramipril—Asthenia—Irinotecan—pancreatic cancer	0.000494	0.0006	CcSEcCtD
Ramipril—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000494	0.0006	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000493	0.000599	CcSEcCtD
Ramipril—Stomatitis—Epirubicin—pancreatic cancer	0.000491	0.000596	CcSEcCtD
Ramipril—Jaundice—Epirubicin—pancreatic cancer	0.000491	0.000596	CcSEcCtD
Ramipril—Urinary tract infection—Epirubicin—pancreatic cancer	0.000489	0.000595	CcSEcCtD
Ramipril—Conjunctivitis—Epirubicin—pancreatic cancer	0.000489	0.000595	CcSEcCtD
