nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Lymphopenia—Thalidomide—leprosy	0.0686	0.0686	CcSEcCtD
Zanamivir—Lung disorder—Thalidomide—leprosy	0.0496	0.0496	CcSEcCtD
Zanamivir—Influenza—Dapsone—leprosy	0.043	0.043	CcSEcCtD
Zanamivir—Sinusitis—Dapsone—leprosy	0.036	0.036	CcSEcCtD
Zanamivir—Increased appetite—Thalidomide—leprosy	0.0271	0.0271	CcSEcCtD
Zanamivir—Cough—Dapsone—leprosy	0.0262	0.0262	CcSEcCtD
Zanamivir—Face oedema—Thalidomide—leprosy	0.0246	0.0246	CcSEcCtD
Zanamivir—Dehydration—Thalidomide—leprosy	0.0237	0.0237	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Thalidomide—leprosy	0.023	0.023	CcSEcCtD
Zanamivir—Influenza—Thalidomide—leprosy	0.022	0.022	CcSEcCtD
Zanamivir—Bronchospasm—Thalidomide—leprosy	0.0217	0.0217	CcSEcCtD
Zanamivir—Bronchitis—Thalidomide—leprosy	0.0212	0.0212	CcSEcCtD
Zanamivir—Neutropenia—Thalidomide—leprosy	0.0206	0.0206	CcSEcCtD
Zanamivir—Gastrointestinal pain—Dapsone—leprosy	0.02	0.02	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0195	0.0195	CcSEcCtD
Zanamivir—Body temperature increased—Dapsone—leprosy	0.0194	0.0194	CcSEcCtD
Zanamivir—Abdominal pain—Dapsone—leprosy	0.0194	0.0194	CcSEcCtD
Zanamivir—Sinusitis—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Zanamivir—Erythema multiforme—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Zanamivir—Chills—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Zanamivir—Arrhythmia—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Zanamivir—Vomiting—Dapsone—leprosy	0.0156	0.0156	CcSEcCtD
Zanamivir—Headache—Dapsone—leprosy	0.0153	0.0153	CcSEcCtD
Zanamivir—Nausea—Dapsone—leprosy	0.0145	0.0145	CcSEcCtD
Zanamivir—Ill-defined disorder—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Zanamivir—Agitation—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Zanamivir—Malaise—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Zanamivir—Syncope—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Zanamivir—Loss of consciousness—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Zanamivir—Cough—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Zanamivir—Convulsion—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Zanamivir—Myalgia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Zanamivir—Arthralgia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Zanamivir—Anxiety—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Zanamivir—Discomfort—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Zanamivir—Confusional state—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Zanamivir—Infection—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Zanamivir—Shock—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Zanamivir—Skin disorder—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Zanamivir—Anorexia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Zanamivir—Dyspnoea—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Zanamivir—Decreased appetite—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Zanamivir—Fatigue—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Zanamivir—Pain—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Zanamivir—Feeling abnormal—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Zanamivir—Gastrointestinal pain—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Zanamivir—Urticaria—Thalidomide—leprosy	0.00996	0.00996	CcSEcCtD
Zanamivir—Abdominal pain—Thalidomide—leprosy	0.00991	0.00991	CcSEcCtD
Zanamivir—Body temperature increased—Thalidomide—leprosy	0.00991	0.00991	CcSEcCtD
Zanamivir—Hypersensitivity—Thalidomide—leprosy	0.00923	0.00923	CcSEcCtD
Zanamivir—Asthenia—Thalidomide—leprosy	0.00899	0.00899	CcSEcCtD
Zanamivir—Diarrhoea—Thalidomide—leprosy	0.00857	0.00857	CcSEcCtD
Zanamivir—Dizziness—Thalidomide—leprosy	0.00829	0.00829	CcSEcCtD
Zanamivir—Vomiting—Thalidomide—leprosy	0.00797	0.00797	CcSEcCtD
Zanamivir—Rash—Thalidomide—leprosy	0.0079	0.0079	CcSEcCtD
Zanamivir—Dermatitis—Thalidomide—leprosy	0.00789	0.00789	CcSEcCtD
Zanamivir—Headache—Thalidomide—leprosy	0.00785	0.00785	CcSEcCtD
Zanamivir—Nausea—Thalidomide—leprosy	0.00744	0.00744	CcSEcCtD
