nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—bronchus—chronic obstructive pulmonary disease	0.185	0.284	CbGeAlD
Carbetocin—OXTR—smooth muscle tissue—chronic obstructive pulmonary disease	0.181	0.278	CbGeAlD
Carbetocin—OXTR—trachea—chronic obstructive pulmonary disease	0.166	0.255	CbGeAlD
Carbetocin—OXTR—lung—chronic obstructive pulmonary disease	0.119	0.183	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0438	0.126	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.0206	0.0591	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.0161	0.0463	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.0138	0.0396	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.0117	0.0336	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.0116	0.0331	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.0105	0.0302	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.0105	0.03	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.0102	0.0294	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.0101	0.029	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.00916	0.0263	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.00868	0.0249	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00863	0.0247	CbGpPWpGaD
