nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A1—prostate cancer	0.226	1	CbGaD
Riluzole—CYP1A1—Flutamide—prostate cancer	0.0633	0.139	CbGbCtD
Riluzole—ABCG2—Cabazitaxel—prostate cancer	0.0507	0.111	CbGbCtD
Riluzole—ABCG2—Estrone—prostate cancer	0.0496	0.109	CbGbCtD
Riluzole—CYP1A1—Estrone—prostate cancer	0.0458	0.1	CbGbCtD
Riluzole—ABCG2—Conjugated Estrogens—prostate cancer	0.0324	0.0712	CbGbCtD
Riluzole—ABCG2—Mitoxantrone—prostate cancer	0.0295	0.0647	CbGbCtD
Riluzole—ABCG2—Estradiol—prostate cancer	0.0285	0.0625	CbGbCtD
Riluzole—CYP1A2—Flutamide—prostate cancer	0.0283	0.062	CbGbCtD
Riluzole—CYP1A1—Estradiol—prostate cancer	0.0263	0.0577	CbGbCtD
Riluzole—CYP1A2—Estrone—prostate cancer	0.0205	0.0448	CbGbCtD
Riluzole—ABCG2—Etoposide—prostate cancer	0.0186	0.0408	CbGbCtD
Riluzole—ABCG2—Docetaxel—prostate cancer	0.017	0.0373	CbGbCtD
Riluzole—CYP1A2—Conjugated Estrogens—prostate cancer	0.0134	0.0293	CbGbCtD
Riluzole—ABCG2—Doxorubicin—prostate cancer	0.0127	0.0278	CbGbCtD
Riluzole—CYP1A2—Estradiol—prostate cancer	0.0117	0.0258	CbGbCtD
Riluzole—CYP1A2—Etoposide—prostate cancer	0.00767	0.0168	CbGbCtD
Riluzole—SLC7A11—Dexamethasone—Prednisone—prostate cancer	0.000648	0.5	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisone—prostate cancer	0.000648	0.5	CbGdCrCtD
Riluzole—CYP1A2—urine—prostate cancer	0.000464	0.209	CbGeAlD
Riluzole—SLC7A11—renal system—prostate cancer	0.000358	0.162	CbGeAlD
Riluzole—SLC7A11—testis—prostate cancer	0.000231	0.104	CbGeAlD
Riluzole—ABCG2—prostate gland—prostate cancer	0.000173	0.078	CbGeAlD
Riluzole—ABCG2—seminal vesicle—prostate cancer	0.000146	0.066	CbGeAlD
Riluzole—CYP1A1—epithelium—prostate cancer	0.000121	0.0544	CbGeAlD
Riluzole—ABCG2—urethra—prostate cancer	0.000116	0.0522	CbGeAlD
Riluzole—CYP1A2—renal system—prostate cancer	0.000113	0.0512	CbGeAlD
Riluzole—CYP1A1—renal system—prostate cancer	0.000112	0.0505	CbGeAlD
Riluzole—CYP1A1—urethra—prostate cancer	0.00011	0.0496	CbGeAlD
Riluzole—ABCG2—bone marrow—prostate cancer	8.91e-05	0.0402	CbGeAlD
Riluzole—ABCG2—testis—prostate cancer	7.62e-05	0.0344	CbGeAlD
Riluzole—ABCG2—lymph node—prostate cancer	5.52e-05	0.0249	CbGeAlD
Riluzole—CYP1A1—lymph node—prostate cancer	5.24e-05	0.0237	CbGeAlD
Riluzole—Anxiety—Prednisone—prostate cancer	2.38e-05	0.000111	CcSEcCtD
Riluzole—Bradycardia—Doxorubicin—prostate cancer	2.38e-05	0.00011	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	2.37e-05	0.00011	CcSEcCtD
Riluzole—Dyspnoea—Docetaxel—prostate cancer	2.37e-05	0.00011	CcSEcCtD
Riluzole—Somnolence—Docetaxel—prostate cancer	2.36e-05	0.00011	CcSEcCtD
Riluzole—Discomfort—Prednisone—prostate cancer	2.36e-05	0.00011	CcSEcCtD
Riluzole—Eye disorder—Epirubicin—prostate cancer	2.36e-05	0.000109	CcSEcCtD
Riluzole—Hypersensitivity—Etoposide—prostate cancer	2.36e-05	0.000109	CcSEcCtD
Riluzole—Haemoglobin—Doxorubicin—prostate cancer	2.35e-05	0.000109	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Capecitabine—prostate cancer	2.34e-05	0.000109	CcSEcCtD
Riluzole—Cardiac disorder—Epirubicin—prostate cancer	2.34e-05	0.000109	CcSEcCtD
Riluzole—Rhinitis—Doxorubicin—prostate cancer	2.34e-05	0.000109	CcSEcCtD
Riluzole—Dyspepsia—Docetaxel—prostate cancer	2.34e-05	0.000109	CcSEcCtD
Riluzole—Haemorrhage—Doxorubicin—prostate cancer	2.34e-05	0.000108	CcSEcCtD
Riluzole—Hepatitis—Doxorubicin—prostate cancer	2.34e-05	0.000108	CcSEcCtD
Riluzole—Insomnia—Capecitabine—prostate cancer	2.33e-05	0.000108	CcSEcCtD
Riluzole—Hypoaesthesia—Doxorubicin—prostate cancer	2.32e-05	0.000108	CcSEcCtD
Riluzole—Pharyngitis—Doxorubicin—prostate cancer	2.32e-05	0.000108	CcSEcCtD
Riluzole—Paraesthesia—Capecitabine—prostate cancer	2.31e-05	0.000107	CcSEcCtD
Riluzole—Decreased appetite—Docetaxel—prostate cancer	2.31e-05	0.000107	CcSEcCtD
Riluzole—Urinary tract disorder—Doxorubicin—prostate cancer	2.31e-05	0.000107	CcSEcCtD
Riluzole—Oedema peripheral—Doxorubicin—prostate cancer	2.3e-05	0.000107	CcSEcCtD
Riluzole—Gastrointestinal disorder—Docetaxel—prostate cancer	2.29e-05	0.000107	CcSEcCtD
Riluzole—Asthenia—Etoposide—prostate cancer	2.29e-05	0.000107	CcSEcCtD
Riluzole—Connective tissue disorder—Doxorubicin—prostate cancer	2.29e-05	0.000107	CcSEcCtD
Riluzole—Dyspnoea—Capecitabine—prostate cancer	2.29e-05	0.000107	CcSEcCtD
Riluzole—Oedema—Prednisone—prostate cancer	2.29e-05	0.000106	CcSEcCtD
Riluzole—Anaphylactic shock—Prednisone—prostate cancer	2.29e-05	0.000106	CcSEcCtD
Riluzole—Fatigue—Docetaxel—prostate cancer	2.29e-05	0.000106	CcSEcCtD
Riluzole—Angiopathy—Epirubicin—prostate cancer	2.29e-05	0.000106	CcSEcCtD
Riluzole—Urethral disorder—Doxorubicin—prostate cancer	2.29e-05	0.000106	CcSEcCtD
Riluzole—Nausea—Mitoxantrone—prostate cancer	2.28e-05	0.000106	CcSEcCtD
Riluzole—Immune system disorder—Epirubicin—prostate cancer	2.28e-05	0.000106	CcSEcCtD
Riluzole—Infection—Prednisone—prostate cancer	2.28e-05	0.000106	CcSEcCtD
Riluzole—Mediastinal disorder—Epirubicin—prostate cancer	2.27e-05	0.000106	CcSEcCtD
Riluzole—Pain—Docetaxel—prostate cancer	2.27e-05	0.000106	CcSEcCtD
Riluzole—Constipation—Docetaxel—prostate cancer	2.27e-05	0.000106	CcSEcCtD
Riluzole—Dyspepsia—Capecitabine—prostate cancer	2.27e-05	0.000105	CcSEcCtD
Riluzole—Chills—Epirubicin—prostate cancer	2.26e-05	0.000105	CcSEcCtD
Riluzole—Pruritus—Etoposide—prostate cancer	2.26e-05	0.000105	CcSEcCtD
Riluzole—Shock—Prednisone—prostate cancer	2.26e-05	0.000105	CcSEcCtD
Riluzole—Arrhythmia—Epirubicin—prostate cancer	2.25e-05	0.000105	CcSEcCtD
Riluzole—Nervous system disorder—Prednisone—prostate cancer	2.25e-05	0.000104	CcSEcCtD
Riluzole—Tachycardia—Prednisone—prostate cancer	2.24e-05	0.000104	CcSEcCtD
Riluzole—Decreased appetite—Capecitabine—prostate cancer	2.24e-05	0.000104	CcSEcCtD
Riluzole—Alopecia—Epirubicin—prostate cancer	2.23e-05	0.000104	CcSEcCtD
Riluzole—Skin disorder—Prednisone—prostate cancer	2.23e-05	0.000103	CcSEcCtD
Riluzole—Gastrointestinal disorder—Capecitabine—prostate cancer	2.22e-05	0.000103	CcSEcCtD
