nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—brown adipose tissue—adrenal gland cancer	0.12	0.385	CbGeAlD
Bezafibrate—PPARG—brown adipose tissue—adrenal gland cancer	0.0661	0.212	CbGeAlD
Bezafibrate—Glyburide—KCNJ5—adrenal gland cancer	0.047	0.786	CrCbGaD
Bezafibrate—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0364	0.0579	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0333	0.053	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0263	0.0419	CbGpPWpGaD
Bezafibrate—PPARA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0254	0.0404	CbGpPWpGaD
Bezafibrate—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0234	0.0373	CbGpPWpGaD
Bezafibrate—PPARA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.02	0.0319	CbGpPWpGaD
Bezafibrate—CYP3A4—urine—adrenal gland cancer	0.0187	0.0598	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0182	0.0289	CbGpPWpGaD
Bezafibrate—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0174	0.0276	CbGpPWpGaD
Bezafibrate—PPARD—adrenal gland—adrenal gland cancer	0.0171	0.0547	CbGeAlD
Bezafibrate—PPARA—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0146	0.0232	CbGpPWpGaD
Bezafibrate—PPARA—adrenal gland—adrenal gland cancer	0.0146	0.0466	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0144	0.0229	CbGpPWpGaD
Bezafibrate—PPARD—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0141	0.0225	CbGpPWpGaD
Bezafibrate—HMGCR—adrenal cortex—adrenal gland cancer	0.0134	0.043	CbGeAlD
Bezafibrate—PPARA—Organelle biogenesis and maintenance—MRPL48—adrenal gland cancer	0.0131	0.0209	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0127	0.0202	CbGpPWpGaD
Bezafibrate—HMGCR—gonad—adrenal gland cancer	0.0111	0.0356	CbGeAlD
Bezafibrate—HMGCR—cardiac atrium—adrenal gland cancer	0.0111	0.0355	CbGeAlD
Bezafibrate—HMGCR—pituitary gland—adrenal gland cancer	0.0108	0.0347	CbGeAlD
Bezafibrate—HMGCR—TOR Signaling—CDC42—adrenal gland cancer	0.0108	0.0172	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0104	0.0166	CbGpPWpGaD
Bezafibrate—HMGCR—adrenal gland—adrenal gland cancer	0.00969	0.031	CbGeAlD
Bezafibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00967	0.0154	CbGpPWpGaD
Bezafibrate—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0095	0.0151	CbGpPWpGaD
Bezafibrate—PPARD—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.00909	0.0145	CbGpPWpGaD
Bezafibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.00866	0.0138	CbGpPWpGaD
Bezafibrate—PPARG—adrenal gland—adrenal gland cancer	0.008	0.0256	CbGeAlD
Bezafibrate—PPARG—Noncanonical Wnt signaling pathway—CDC42—adrenal gland cancer	0.00776	0.0124	CbGpPWpGaD
Bezafibrate—HMGCR—SREBP signalling—PRKACA—adrenal gland cancer	0.00754	0.012	CbGpPWpGaD
Bezafibrate—PPARD—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00744	0.0118	CbGpPWpGaD
Bezafibrate—HMGCR—PPARA activates gene expression—MED12—adrenal gland cancer	0.00712	0.0113	CbGpPWpGaD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00697	0.0111	CbGpPWpGaD
Bezafibrate—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00693	0.011	CbGpPWpGaD
Bezafibrate—PPARA—PPARA activates gene expression—MED12—adrenal gland cancer	0.00651	0.0104	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00637	0.0102	CbGpPWpGaD
Bezafibrate—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.00621	0.00989	CbGpPWpGaD
Bezafibrate—CYP2C8—pituitary gland—adrenal gland cancer	0.00591	0.0189	CbGeAlD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00577	0.00918	CbGpPWpGaD
Bezafibrate—CYP1A1—cardiac atrium—adrenal gland cancer	0.00558	0.0179	CbGeAlD
Bezafibrate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00535	0.00853	CbGpPWpGaD
Bezafibrate—Balsalazide—PTGS2—adrenal gland cancer	0.00499	0.0835	CrCbGaD
Bezafibrate—PPARG—SREBP signalling—PRKACA—adrenal gland cancer	0.00495	0.00788	CbGpPWpGaD
Bezafibrate—PPARG—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.00489	0.00779	CbGpPWpGaD
Bezafibrate—PPARD—Presenilin action in Notch and Wnt signaling—CTNNB1—adrenal gland cancer	0.00488	0.00777	CbGpPWpGaD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0048	0.00765	CbGpPWpGaD
Bezafibrate—PPARG—PPARA activates gene expression—MED12—adrenal gland cancer	0.00467	0.00743	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00457	0.00728	CbGpPWpGaD
Bezafibrate—PPARD—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00454	0.00724	CbGpPWpGaD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00439	0.007	CbGpPWpGaD
Bezafibrate—PPARA—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00346	0.00551	CbGpPWpGaD
