nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—breast cancer	0.29	0.708	CbGaD
Fulvestrant—ESRRA—Tamoxifen—breast cancer	0.108	0.287	CbGbCtD
Fulvestrant—ESR2—breast cancer	0.0619	0.151	CbGaD
Fulvestrant—ESR2—Raloxifene—breast cancer	0.0504	0.134	CbGbCtD
Fulvestrant—ESR1—Toremifene—breast cancer	0.0467	0.124	CbGbCtD
Fulvestrant—ESR1—Fluoxymesterone—breast cancer	0.0467	0.124	CbGbCtD
Fulvestrant—ESR1—breast cancer	0.0381	0.093	CbGaD
Fulvestrant—ESR2—Tamoxifen—breast cancer	0.0333	0.0887	CbGbCtD
Fulvestrant—ESR1—Raloxifene—breast cancer	0.0258	0.0688	CbGbCtD
Fulvestrant—CYP3A4—breast cancer	0.0195	0.0475	CbGaD
Fulvestrant—ESR1—Tamoxifen—breast cancer	0.0171	0.0455	CbGbCtD
Fulvestrant—CYP3A4—Exemestane—breast cancer	0.00692	0.0184	CbGbCtD
Fulvestrant—CYP3A4—Letrozole—breast cancer	0.00588	0.0157	CbGbCtD
Fulvestrant—CYP3A4—Anastrozole—breast cancer	0.00524	0.014	CbGbCtD
Fulvestrant—CYP3A4—Toremifene—breast cancer	0.00479	0.0128	CbGbCtD
Fulvestrant—CYP3A4—Thiotepa—breast cancer	0.00397	0.0106	CbGbCtD
Fulvestrant—CYP3A4—Ixabepilone—breast cancer	0.00363	0.00969	CbGbCtD
Fulvestrant—CYP3A4—Lapatinib—breast cancer	0.0035	0.00932	CbGbCtD
Fulvestrant—CYP3A4—Raloxifene—breast cancer	0.00265	0.00707	CbGbCtD
Fulvestrant—EPHX2—mammary gland—breast cancer	0.00194	0.0691	CbGeAlD
Fulvestrant—CYP3A4—Vinorelbine—breast cancer	0.00194	0.00517	CbGbCtD
Fulvestrant—CYP3A4—Tamoxifen—breast cancer	0.00175	0.00467	CbGbCtD
Fulvestrant—CYP3A4—Mitoxantrone—breast cancer	0.00171	0.00455	CbGbCtD
Fulvestrant—ESRRA—nipple—breast cancer	0.00141	0.0501	CbGeAlD
Fulvestrant—CYP3A4—Paclitaxel—breast cancer	0.00136	0.00363	CbGbCtD
Fulvestrant—CYP3A4—Irinotecan—breast cancer	0.00134	0.00358	CbGbCtD
Fulvestrant—CYP3A4—Vinblastine—breast cancer	0.0012	0.00319	CbGbCtD
Fulvestrant—Estradiol—GPER1—breast cancer	0.0011	0.371	CrCbGaD
