nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2B—Sorafenib—kidney cancer	0.204	0.27	CbGbCtD
Methylergometrine—HTR2C—Sorafenib—kidney cancer	0.133	0.175	CbGbCtD
Methylergometrine—CYP3A4—Everolimus—kidney cancer	0.123	0.162	CbGbCtD
Methylergometrine—CYP3A4—Temsirolimus—kidney cancer	0.0832	0.11	CbGbCtD
Methylergometrine—CYP3A4—Pazopanib—kidney cancer	0.0437	0.0577	CbGbCtD
Methylergometrine—CYP3A4—Erlotinib—kidney cancer	0.0312	0.0411	CbGbCtD
Methylergometrine—CYP3A4—Paclitaxel—kidney cancer	0.0285	0.0377	CbGbCtD
Methylergometrine—CYP3A4—Sorafenib—kidney cancer	0.0254	0.0334	CbGbCtD
Methylergometrine—CYP3A4—Vinblastine—kidney cancer	0.025	0.033	CbGbCtD
Methylergometrine—CYP3A4—Vincristine—kidney cancer	0.0246	0.0325	CbGbCtD
Methylergometrine—CYP3A4—Sunitinib—kidney cancer	0.0205	0.0271	CbGbCtD
Methylergometrine—CYP3A4—Doxorubicin—kidney cancer	0.0154	0.0203	CbGbCtD
Methylergometrine—Haematuria—Pazopanib—kidney cancer	0.00225	0.00934	CcSEcCtD
Methylergometrine—Nasal congestion—Sunitinib—kidney cancer	0.00221	0.00921	CcSEcCtD
Methylergometrine—Bradycardia—Pazopanib—kidney cancer	0.00215	0.00896	CcSEcCtD
Methylergometrine—Cardiac disorder—Temsirolimus—kidney cancer	0.00208	0.00867	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Sunitinib—kidney cancer	0.00206	0.00856	CcSEcCtD
Methylergometrine—Angina pectoris—Vinblastine—kidney cancer	0.00204	0.00849	CcSEcCtD
Methylergometrine—Angina pectoris—Everolimus—kidney cancer	0.00203	0.00845	CcSEcCtD
Methylergometrine—Ventricular fibrillation—Capecitabine—kidney cancer	0.002	0.00832	CcSEcCtD
Methylergometrine—Cardiac disorder—Pazopanib—kidney cancer	0.00196	0.00816	CcSEcCtD
Methylergometrine—Atrioventricular block—Paclitaxel—kidney cancer	0.00192	0.008	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Paclitaxel—kidney cancer	0.00187	0.00776	CcSEcCtD
Methylergometrine—Haematuria—Everolimus—kidney cancer	0.00177	0.00738	CcSEcCtD
Methylergometrine—Muscle spasms—Pazopanib—kidney cancer	0.00177	0.00736	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Paclitaxel—kidney cancer	0.00172	0.00713	CcSEcCtD
Methylergometrine—Convulsion—Temsirolimus—kidney cancer	0.00169	0.00704	CcSEcCtD
Methylergometrine—Hypertension—Temsirolimus—kidney cancer	0.00169	0.00702	CcSEcCtD
Methylergometrine—Chest pain—Temsirolimus—kidney cancer	0.00166	0.00692	CcSEcCtD
Methylergometrine—Hallucination—Everolimus—kidney cancer	0.00166	0.00691	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Gemcitabine—kidney cancer	0.00165	0.00687	CcSEcCtD
Methylergometrine—Anaphylactic shock—Temsirolimus—kidney cancer	0.0016	0.00663	CcSEcCtD
Methylergometrine—Hypertension—Pazopanib—kidney cancer	0.00159	0.00661	CcSEcCtD
Methylergometrine—Chest pain—Pazopanib—kidney cancer	0.00157	0.00652	CcSEcCtD
Methylergometrine—Thrombophlebitis—Paclitaxel—kidney cancer	0.00157	0.00651	CcSEcCtD
Methylergometrine—Nervous system disorder—Temsirolimus—kidney cancer	0.00156	0.00651	CcSEcCtD
Methylergometrine—Cardiac disorder—Everolimus—kidney cancer	0.00155	0.00645	CcSEcCtD
Methylergometrine—Nasal congestion—Paclitaxel—kidney cancer	0.00149	0.00618	CcSEcCtD
Methylergometrine—Nervous system disorder—Pazopanib—kidney cancer	0.00147	0.00613	CcSEcCtD
Methylergometrine—Hyperhidrosis—Pazopanib—kidney cancer	0.00145	0.00604	CcSEcCtD
Methylergometrine—Dyspnoea—Temsirolimus—kidney cancer	0.00142	0.00591	CcSEcCtD
Methylergometrine—Bradycardia—Sunitinib—kidney cancer	0.00142	0.00591	CcSEcCtD
Methylergometrine—Muscle spasms—Everolimus—kidney cancer	0.0014	0.00581	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Paclitaxel—kidney cancer	0.00138	0.00575	CcSEcCtD
Methylergometrine—Tinnitus—Sorafenib—kidney cancer	0.00135	0.00562	CcSEcCtD
Methylergometrine—Paraesthesia—Pazopanib—kidney cancer	0.00135	0.00561	CcSEcCtD
Methylergometrine—Cardiac disorder—Sorafenib—kidney cancer	0.00135	0.0056	CcSEcCtD
Methylergometrine—Dyspnoea—Pazopanib—kidney cancer	0.00134	0.00557	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Temsirolimus—kidney cancer	0.0013	0.00542	CcSEcCtD
Methylergometrine—Cardiac disorder—Sunitinib—kidney cancer	0.0013	0.00538	CcSEcCtD
Methylergometrine—Palpitations—Everolimus—kidney cancer	0.00129	0.00534	CcSEcCtD
Methylergometrine—Thrombophlebitis—Capecitabine—kidney cancer	0.00128	0.00534	CcSEcCtD
Methylergometrine—Convulsion—Vinblastine—kidney cancer	0.00127	0.00526	CcSEcCtD
Methylergometrine—Abdominal pain—Temsirolimus—kidney cancer	0.00126	0.00524	CcSEcCtD
Methylergometrine—Hypertension—Vinblastine—kidney cancer	0.00126	0.00524	CcSEcCtD
Methylergometrine—Convulsion—Everolimus—kidney cancer	0.00126	0.00524	CcSEcCtD
Methylergometrine—Hypertension—Everolimus—kidney cancer	0.00126	0.00522	CcSEcCtD
Methylergometrine—Chest pain—Everolimus—kidney cancer	0.00124	0.00515	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Pazopanib—kidney cancer	0.00123	0.00511	CcSEcCtD
Methylergometrine—Muscle spasms—Sorafenib—kidney cancer	0.00121	0.00505	CcSEcCtD
Methylergometrine—Chest pain—Erlotinib—kidney cancer	0.00119	0.00497	CcSEcCtD
Methylergometrine—Haematuria—Gemcitabine—kidney cancer	0.00119	0.00494	CcSEcCtD
Methylergometrine—Abdominal pain—Pazopanib—kidney cancer	0.00119	0.00494	CcSEcCtD
Methylergometrine—Hallucination—Vincristine—kidney cancer	0.00117	0.00488	CcSEcCtD
Methylergometrine—Muscle spasms—Sunitinib—kidney cancer	0.00117	0.00486	CcSEcCtD
Methylergometrine—Nervous system disorder—Everolimus—kidney cancer	0.00116	0.00484	CcSEcCtD
Methylergometrine—Tachycardia—Everolimus—kidney cancer	0.00116	0.00482	CcSEcCtD
Methylergometrine—Hyperhidrosis—Everolimus—kidney cancer	0.00115	0.00477	CcSEcCtD
Methylergometrine—Sweating increased—Paclitaxel—kidney cancer	0.00114	0.00474	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Capecitabine—kidney cancer	0.00113	0.00472	CcSEcCtD
Methylergometrine—Nervous system disorder—Erlotinib—kidney cancer	0.00112	0.00467	CcSEcCtD
Methylergometrine—Hypotension—Everolimus—kidney cancer	0.00111	0.00461	CcSEcCtD
Methylergometrine—Cardiac disorder—Vincristine—kidney cancer	0.0011	0.00455	CcSEcCtD
Methylergometrine—Diarrhoea—Temsirolimus—kidney cancer	0.00109	0.00454	CcSEcCtD
