nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—gestational diabetes	0.847	1	CbGaD
Glucosamine—CYP2C19—Glyburide—gestational diabetes	0.038	1	CbGbCtD
Glucosamine—MMP9—tunica intima—gestational diabetes	0.0249	0.361	CbGeAlD
Glucosamine—NFKB2—islet of Langerhans—gestational diabetes	0.00941	0.137	CbGeAlD
Glucosamine—NFKB2—adipose tissue—gestational diabetes	0.006	0.0871	CbGeAlD
Glucosamine—TNF—vagina—gestational diabetes	0.00506	0.0734	CbGeAlD
Glucosamine—IFNG—uterus—gestational diabetes	0.00416	0.0603	CbGeAlD
Glucosamine—MMP9—embryo—gestational diabetes	0.00396	0.0575	CbGeAlD
Glucosamine—IFNG—vagina—gestational diabetes	0.00338	0.0491	CbGeAlD
Glucosamine—IFNG—head—gestational diabetes	0.00312	0.0453	CbGeAlD
Glucosamine—MMP9—uterus—gestational diabetes	0.00267	0.0387	CbGeAlD
Glucosamine—MMP9—adipose tissue—gestational diabetes	0.00261	0.0379	CbGeAlD
Glucosamine—MMP9—head—gestational diabetes	0.00201	0.0291	CbGeAlD
Glucosamine—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00184	0.0406	CbGpPWpGaD
Glucosamine—TNF—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00184	0.0406	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.00152	0.0334	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—TNF—gestational diabetes	0.00136	0.0299	CbGpPWpGaD
Glucosamine—MMP9—Angiogenesis—FGF2—gestational diabetes	0.00133	0.0292	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00124	0.0274	CbGpPWpGaD
Glucosamine—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.00115	0.0252	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—RETN—gestational diabetes	0.00114	0.025	CbGpPWpGaD
Glucosamine—MMP9—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.00105	0.0232	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—TNF—gestational diabetes	0.000999	0.022	CbGpPWpGaD
Glucosamine—CYP2C19—vagina—gestational diabetes	0.000973	0.0141	CbGeAlD
Glucosamine—IFNG—Cytokines and Inflammatory Response—TNF—gestational diabetes	0.00097	0.0213	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—AR—gestational diabetes	0.000926	0.0204	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000884	0.0195	CbGpPWpGaD
Glucosamine—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000856	0.0188	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—TNF—gestational diabetes	0.00084	0.0185	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—TNF—gestational diabetes	0.000754	0.0166	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000719	0.0158	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—FGF2—gestational diabetes	0.000684	0.0151	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000677	0.0149	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—TNF—gestational diabetes	0.000675	0.0149	CbGpPWpGaD
Glucosamine—CYP2E1—head—gestational diabetes	0.000661	0.00959	CbGeAlD
Glucosamine—IFNG—Spinal Cord Injury—LEP—gestational diabetes	0.000644	0.0142	CbGpPWpGaD
Glucosamine—MMP9—amb2 Integrin signaling—TNF—gestational diabetes	0.000641	0.0141	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000633	0.0139	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—FGF2—gestational diabetes	0.000605	0.0133	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—gestational diabetes	0.000592	0.013	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—TNF—gestational diabetes	0.000585	0.0129	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000583	0.0128	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.00057	0.0126	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TNF—gestational diabetes	0.000557	0.0123	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—NAMPT—gestational diabetes	0.000544	0.012	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.000529	0.0116	CbGpPWpGaD
Glucosamine—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000529	0.0116	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—TNF—gestational diabetes	0.000516	0.0114	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—LEP—gestational diabetes	0.000488	0.0107	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MBL2—gestational diabetes	0.000486	0.0107	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—TNF—gestational diabetes	0.000474	0.0104	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—TNF—gestational diabetes	0.000474	0.0104	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000467	0.0103	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—TNF—gestational diabetes	0.000465	0.0102	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.000451	0.00993	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—TNF—gestational diabetes	0.000449	0.00988	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—ADIPOQ—gestational diabetes	0.000445	0.0098	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—GCK—gestational diabetes	0.00044	0.00969	CbGpPWpGaD
Glucosamine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000427	0.0094	CbGpPWpGaD
Glucosamine—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000422	0.00928	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—LEP—gestational diabetes	0.000421	0.00926	CbGpPWpGaD
Glucosamine—TNF—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.000418	0.0092	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—TNF—gestational diabetes	0.000413	0.0091	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—TNF—gestational diabetes	0.000411	0.00904	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.000408	0.00898	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—TNF—gestational diabetes	0.000377	0.00829	CbGpPWpGaD
Glucosamine—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000346	0.00762	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000332	0.00732	CbGpPWpGaD
Glucosamine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00033	0.00726	CbGpPWpGaD
Glucosamine—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000325	0.00716	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—TNF—gestational diabetes	0.000323	0.0071	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—FGF2—gestational diabetes	0.000322	0.00708	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—GCK—gestational diabetes	0.000304	0.00668	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—LEP—gestational diabetes	0.000299	0.00658	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.000298	0.00656	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TNF—gestational diabetes	0.000298	0.00656	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000294	0.00647	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—MBL2—gestational diabetes	0.000283	0.00623	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000283	0.00622	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—LEP—gestational diabetes	0.000277	0.00609	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000267	0.00588	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—ADIPOQ—gestational diabetes	0.00025	0.0055	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MBL2—gestational diabetes	0.000229	0.00505	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—TNF—gestational diabetes	0.000226	0.00497	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—FGF2—gestational diabetes	0.000195	0.00429	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—GCK—gestational diabetes	0.000186	0.00409	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP19A1—gestational diabetes	0.000184	0.00405	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000181	0.00399	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—FGF2—gestational diabetes	0.00017	0.00373	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—LEP—gestational diabetes	0.000155	0.00342	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.000154	0.0034	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—ADIPOQ—gestational diabetes	0.000153	0.00337	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—LEPR—gestational diabetes	0.000147	0.00324	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP19A1—gestational diabetes	0.000142	0.00312	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00014	0.00308	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—FGF2—gestational diabetes	0.000118	0.0026	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—MTNR1B—gestational diabetes	0.000116	0.00256	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—RBP4—gestational diabetes	0.000113	0.00249	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—FGF2—gestational diabetes	9.88e-05	0.00217	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—LEP—gestational diabetes	9.51e-05	0.00209	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—GGCT—gestational diabetes	9.04e-05	0.00199	CbGpPWpGaD
Glucosamine—IFNG—Immune System—FGF2—gestational diabetes	8.01e-05	0.00176	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—GLS2—gestational diabetes	7.9e-05	0.00174	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—FGF2—gestational diabetes	7.22e-05	0.00159	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—TNF—gestational diabetes	7.18e-05	0.00158	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—GGCT—gestational diabetes	6.98e-05	0.00154	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—GLS2—gestational diabetes	6.1e-05	0.00134	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	5.45e-05	0.0012	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—LEP—gestational diabetes	5.16e-05	0.00114	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—NAMPT—gestational diabetes	4.33e-05	0.000953	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—GCK—gestational diabetes	4.3e-05	0.000947	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FGF2—gestational diabetes	3.92e-05	0.000863	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—NAMPT—gestational diabetes	3.34e-05	0.000735	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—GCK—gestational diabetes	3.32e-05	0.000731	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CYP19A1—gestational diabetes	3.15e-05	0.000693	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—CYP19A1—gestational diabetes	2.43e-05	0.000534	CbGpPWpGaD
