nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—Irinotecan—Topotecan—cervical cancer	0.0821	1	CbGdCrCtD
Nateglinide—UGT1A9—renal system—cervical cancer	0.0372	0.0413	CbGeAlD
Nateglinide—SLC15A1—epithelium—cervical cancer	0.0247	0.0274	CbGeAlD
Nateglinide—ABCC8—renal system—cervical cancer	0.024	0.0266	CbGeAlD
Nateglinide—SLC16A1—epithelium—cervical cancer	0.0235	0.0261	CbGeAlD
Nateglinide—ABCC8—endometrium—cervical cancer	0.0232	0.0257	CbGeAlD
Nateglinide—SLC15A1—renal system—cervical cancer	0.0229	0.0254	CbGeAlD
Nateglinide—SLC16A1—decidua—cervical cancer	0.0222	0.0246	CbGeAlD
Nateglinide—SLC15A1—endometrium—cervical cancer	0.0221	0.0246	CbGeAlD
Nateglinide—SLC16A1—renal system—cervical cancer	0.0218	0.0242	CbGeAlD
Nateglinide—SLC15A1—mammalian vulva—cervical cancer	0.0214	0.0238	CbGeAlD
Nateglinide—SLC16A1—endometrium—cervical cancer	0.0211	0.0234	CbGeAlD
Nateglinide—KCNJ11—female reproductive system—cervical cancer	0.0208	0.0231	CbGeAlD
Nateglinide—PPARG—epithelium—cervical cancer	0.0197	0.0219	CbGeAlD
Nateglinide—SLC16A1—uterus—cervical cancer	0.0194	0.0216	CbGeAlD
Nateglinide—KCNJ11—female gonad—cervical cancer	0.019	0.021	CbGeAlD
Nateglinide—ORM1—endometrium—cervical cancer	0.0189	0.021	CbGeAlD
Nateglinide—PPARG—decidua—cervical cancer	0.0186	0.0207	CbGeAlD
Nateglinide—PPARG—renal system—cervical cancer	0.0183	0.0203	CbGeAlD
Nateglinide—SLC16A1—female reproductive system—cervical cancer	0.0175	0.0194	CbGeAlD
Nateglinide—Lacosamide—CA9—cervical cancer	0.0173	1	CrCbGaD
Nateglinide—PPARG—mammalian vulva—cervical cancer	0.0171	0.019	CbGeAlD
Nateglinide—ABCC4—renal system—cervical cancer	0.0166	0.0184	CbGeAlD
Nateglinide—SLC15A1—vagina—cervical cancer	0.0166	0.0184	CbGeAlD
Nateglinide—PPARG—uterus—cervical cancer	0.0163	0.0181	CbGeAlD
Nateglinide—SLC16A1—female gonad—cervical cancer	0.0159	0.0176	CbGeAlD
Nateglinide—ORM1—female reproductive system—cervical cancer	0.0157	0.0174	CbGeAlD
Nateglinide—SLC15A2—uterine cervix—cervical cancer	0.0153	0.017	CbGeAlD
Nateglinide—ABCC4—uterus—cervical cancer	0.0148	0.0164	CbGeAlD
Nateglinide—PPARG—female reproductive system—cervical cancer	0.0146	0.0163	CbGeAlD
Nateglinide—SLC15A2—renal system—cervical cancer	0.0143	0.0159	CbGeAlD
Nateglinide—SLC15A2—endometrium—cervical cancer	0.0138	0.0154	CbGeAlD
Nateglinide—PPARG—female gonad—cervical cancer	0.0133	0.0148	CbGeAlD
Nateglinide—ABCC4—female reproductive system—cervical cancer	0.0133	0.0148	CbGeAlD
Nateglinide—PPARG—vagina—cervical cancer	0.0132	0.0147	CbGeAlD
Nateglinide—KCNJ11—lymph node—cervical cancer	0.0122	0.0135	CbGeAlD
Nateglinide—ABCC4—female gonad—cervical cancer	0.0121	0.0134	CbGeAlD
Nateglinide—CYP3A5—uterine cervix—cervical cancer	0.0116	0.0129	CbGeAlD
Nateglinide—SLC15A2—female reproductive system—cervical cancer	0.0115	0.0127	CbGeAlD
Nateglinide—CYP3A5—renal system—cervical cancer	0.0109	0.0121	CbGeAlD
Nateglinide—PTGS1—epithelium—cervical cancer	0.0105	0.0117	CbGeAlD
Nateglinide—PTGS1—uterine cervix—cervical cancer	0.0104	0.0116	CbGeAlD
Nateglinide—SLC15A2—female gonad—cervical cancer	0.0104	0.0116	CbGeAlD
Nateglinide—SLC15A2—vagina—cervical cancer	0.0104	0.0115	CbGeAlD
Nateglinide—SLC16A1—lymph node—cervical cancer	0.0102	0.0113	CbGeAlD
Nateglinide—PTGS1—renal system—cervical cancer	0.00978	0.0109	CbGeAlD
Nateglinide—PTGS1—endometrium—cervical cancer	0.00945	0.0105	CbGeAlD
Nateglinide—ORM1—lymph node—cervical cancer	0.00916	0.0102	CbGeAlD
Nateglinide—PTGS1—mammalian vulva—cervical cancer	0.00914	0.0102	CbGeAlD
Nateglinide—PTGS1—uterus—cervical cancer	0.00871	0.00967	CbGeAlD
Nateglinide—CYP2C9—female reproductive system—cervical cancer	0.00858	0.00952	CbGeAlD
Nateglinide—PPARG—lymph node—cervical cancer	0.00857	0.00951	CbGeAlD
Nateglinide—CYP3A4—renal system—cervical cancer	0.00817	0.00907	CbGeAlD
Nateglinide—ALB—lymph node—cervical cancer	0.00804	0.00892	CbGeAlD
Nateglinide—CYP2D6—renal system—cervical cancer	0.00804	0.00892	CbGeAlD
Nateglinide—CYP3A5—female gonad—cervical cancer	0.00793	0.0088	CbGeAlD
Nateglinide—CYP3A5—vagina—cervical cancer	0.00788	0.00875	CbGeAlD
Nateglinide—PTGS1—female reproductive system—cervical cancer	0.00783	0.00869	CbGeAlD
Nateglinide—ABCC4—lymph node—cervical cancer	0.00778	0.00864	CbGeAlD
Nateglinide—PTGS1—female gonad—cervical cancer	0.00712	0.00791	CbGeAlD
Nateglinide—PTGS1—vagina—cervical cancer	0.00708	0.00786	CbGeAlD
Nateglinide—SLC15A2—lymph node—cervical cancer	0.00671	0.00745	CbGeAlD
Nateglinide—CYP3A4—female reproductive system—cervical cancer	0.00654	0.00726	CbGeAlD
Nateglinide—CYP2D6—female reproductive system—cervical cancer	0.00644	0.00715	CbGeAlD
Nateglinide—CYP2D6—female gonad—cervical cancer	0.00586	0.0065	CbGeAlD
Nateglinide—PTGS1—lymph node—cervical cancer	0.00458	0.00509	CbGeAlD
