nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—pancreas—bile duct cancer	0.129	0.145	CbGeAlD
Ribavirin—Glucosamine—MMP9—bile duct cancer	0.109	1	CrCbGaD
Ribavirin—NT5C2—pancreas—bile duct cancer	0.107	0.121	CbGeAlD
Ribavirin—ENPP1—liver—bile duct cancer	0.0936	0.105	CbGeAlD
Ribavirin—ENPP1—lymph node—bile duct cancer	0.0718	0.0805	CbGeAlD
Ribavirin—ADK—pancreas—bile duct cancer	0.0688	0.0771	CbGeAlD
Ribavirin—NT5C2—liver—bile duct cancer	0.0684	0.0767	CbGeAlD
Ribavirin—SLC29A1—pancreas—bile duct cancer	0.0586	0.0657	CbGeAlD
Ribavirin—IMPDH1—liver—bile duct cancer	0.0555	0.0623	CbGeAlD
Ribavirin—NT5C2—lymph node—bile duct cancer	0.0524	0.0588	CbGeAlD
Ribavirin—ADK—liver—bile duct cancer	0.0437	0.0491	CbGeAlD
Ribavirin—IMPDH1—lymph node—bile duct cancer	0.0426	0.0477	CbGeAlD
Ribavirin—SLC29A1—liver—bile duct cancer	0.0373	0.0418	CbGeAlD
Ribavirin—ADK—lymph node—bile duct cancer	0.0335	0.0376	CbGeAlD
Ribavirin—SLC29A1—lymph node—bile duct cancer	0.0286	0.032	CbGeAlD
