nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—Metformin—polycystic ovary syndrome	0.589	1	CbGbCtD
Amphetamine—CARTPT—adrenal cortex—polycystic ovary syndrome	0.0124	0.0943	CbGeAlD
Amphetamine—CARTPT—pituitary gland—polycystic ovary syndrome	0.01	0.0762	CbGeAlD
Amphetamine—CARTPT—adrenal gland—polycystic ovary syndrome	0.00895	0.0681	CbGeAlD
Amphetamine—CARTPT—endocrine gland—polycystic ovary syndrome	0.00776	0.0591	CbGeAlD
Amphetamine—CYP2D6—urine—polycystic ovary syndrome	0.00531	0.0404	CbGeAlD
Amphetamine—SLC18A2—endometrium—polycystic ovary syndrome	0.00376	0.0286	CbGeAlD
Amphetamine—SLC22A3—embryo—polycystic ovary syndrome	0.00366	0.0279	CbGeAlD
Amphetamine—SLC18A2—uterus—polycystic ovary syndrome	0.00347	0.0264	CbGeAlD
Amphetamine—SLC18A2—adipose tissue—polycystic ovary syndrome	0.00339	0.0258	CbGeAlD
Amphetamine—MAOB—embryo—polycystic ovary syndrome	0.00339	0.0258	CbGeAlD
Amphetamine—SLC18A2—adrenal gland—polycystic ovary syndrome	0.00304	0.0231	CbGeAlD
Amphetamine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00303	0.023	CbGeAlD
Amphetamine—SLC18A2—vagina—polycystic ovary syndrome	0.00282	0.0214	CbGeAlD
Amphetamine—MAOB—adrenal cortex—polycystic ovary syndrome	0.00278	0.0211	CbGeAlD
Amphetamine—SLC22A3—endometrium—polycystic ovary syndrome	0.00268	0.0204	CbGeAlD
Amphetamine—SLC18A2—endocrine gland—polycystic ovary syndrome	0.00264	0.0201	CbGeAlD
Amphetamine—CYP2A6—vagina—polycystic ovary syndrome	0.00252	0.0192	CbGeAlD
Amphetamine—MAOB—endometrium—polycystic ovary syndrome	0.00248	0.0189	CbGeAlD
Amphetamine—SLC22A3—adipose tissue—polycystic ovary syndrome	0.00241	0.0184	CbGeAlD
Amphetamine—MAOB—uterus—polycystic ovary syndrome	0.00228	0.0174	CbGeAlD
Amphetamine—MAOB—pituitary gland—polycystic ovary syndrome	0.00224	0.0171	CbGeAlD
Amphetamine—MAOB—adipose tissue—polycystic ovary syndrome	0.00223	0.017	CbGeAlD
