nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.209	0.359	CbGbCtD
Felodipine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0404	0.0693	CbGbCtD
Felodipine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0372	0.0638	CbGbCtD
Felodipine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0372	0.0638	CbGbCtD
Felodipine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.034	0.0584	CbGbCtD
Felodipine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.034	0.0584	CbGbCtD
Felodipine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0303	0.052	CbGbCtD
Felodipine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0285	0.049	CbGbCtD
Felodipine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0282	0.0484	CbGbCtD
Felodipine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0193	0.0331	CbGbCtD
Felodipine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0184	0.0316	CbGbCtD
Felodipine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0164	0.0281	CbGbCtD
Felodipine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0161	0.0275	CbGbCtD
Felodipine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0152	0.026	CbGbCtD
Felodipine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00962	0.0165	CbGbCtD
Felodipine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00908	0.0156	CbGbCtD
Felodipine—TNNC2—connective tissue—chronic obstructive pulmonary disease	0.0056	0.111	CbGeAlD
Felodipine—TNNC1—connective tissue—chronic obstructive pulmonary disease	0.00282	0.0557	CbGeAlD
Felodipine—CACNA2D2—respiratory system—chronic obstructive pulmonary disease	0.00269	0.0532	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00225	0.0445	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—chronic obstructive pulmonary disease	0.00176	0.0347	CbGeAlD
Felodipine—TNNC1—lung—chronic obstructive pulmonary disease	0.0017	0.0336	CbGeAlD
Felodipine—CACNA1C—respiratory system—chronic obstructive pulmonary disease	0.00167	0.0329	CbGeAlD
Felodipine—PDE1A—lung—chronic obstructive pulmonary disease	0.00149	0.0294	CbGeAlD
Felodipine—CACNA1C—connective tissue—chronic obstructive pulmonary disease	0.00147	0.0289	CbGeAlD
Felodipine—CACNA2D2—lung—chronic obstructive pulmonary disease	0.00143	0.0283	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—chronic obstructive pulmonary disease	0.00134	0.0265	CbGeAlD
Felodipine—NR3C2—connective tissue—chronic obstructive pulmonary disease	0.00133	0.0263	CbGeAlD
Felodipine—NR3C2—bronchus—chronic obstructive pulmonary disease	0.00125	0.0246	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00122	0.0241	CbGeAlD
Felodipine—CALM3—bronchus—chronic obstructive pulmonary disease	0.00115	0.0227	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00112	0.0222	CbGeAlD
Felodipine—NR3C2—trachea—chronic obstructive pulmonary disease	0.00112	0.0221	CbGeAlD
Felodipine—CACNB2—lung—chronic obstructive pulmonary disease	0.0011	0.0216	CbGeAlD
Felodipine—CALM2—respiratory system—chronic obstructive pulmonary disease	0.0011	0.0216	CbGeAlD
Felodipine—CALM1—respiratory system—chronic obstructive pulmonary disease	0.00109	0.0215	CbGeAlD
Felodipine—CALM3—trachea—chronic obstructive pulmonary disease	0.00103	0.0204	CbGeAlD
Felodipine—CACNA2D1—lung—chronic obstructive pulmonary disease	0.00103	0.0203	CbGeAlD
Felodipine—CALM2—connective tissue—chronic obstructive pulmonary disease	0.000964	0.019	CbGeAlD
Felodipine—CALM1—connective tissue—chronic obstructive pulmonary disease	0.00096	0.019	CbGeAlD
Felodipine—CACNA1D—lung—chronic obstructive pulmonary disease	0.000958	0.0189	CbGeAlD
Felodipine—CALM2—bronchus—chronic obstructive pulmonary disease	0.000901	0.0178	CbGeAlD
Felodipine—CALM1—bronchus—chronic obstructive pulmonary disease	0.000897	0.0177	CbGeAlD
Felodipine—CACNA1C—lung—chronic obstructive pulmonary disease	0.000884	0.0175	CbGeAlD
Felodipine—CALM2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000882	0.0174	CbGeAlD
Felodipine—CALM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000878	0.0173	CbGeAlD
Felodipine—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000819	0.0162	CbGeAlD
Felodipine—CALM2—trachea—chronic obstructive pulmonary disease	0.000809	0.016	CbGeAlD
Felodipine—CALM1—trachea—chronic obstructive pulmonary disease	0.000806	0.0159	CbGeAlD
Felodipine—NR3C2—lung—chronic obstructive pulmonary disease	0.000805	0.0159	CbGeAlD
Felodipine—Clevidipine—CYP1A2—chronic obstructive pulmonary disease	0.000751	0.171	CrCbGaD
Felodipine—CALM3—lung—chronic obstructive pulmonary disease	0.00074	0.0146	CbGeAlD
Felodipine—Nisoldipine—CYP1A2—chronic obstructive pulmonary disease	0.00072	0.164	CrCbGaD
Felodipine—Nilvadipine—CYP1A2—chronic obstructive pulmonary disease	0.000673	0.154	CrCbGaD
Felodipine—Amlodipine—CYP1A1—chronic obstructive pulmonary disease	0.000601	0.137	CrCbGaD
Felodipine—CALM2—lung—chronic obstructive pulmonary disease	0.000582	0.0115	CbGeAlD
Felodipine—Amlodipine—CYP1A2—chronic obstructive pulmonary disease	0.00058	0.132	CrCbGaD
Felodipine—CALM1—lung—chronic obstructive pulmonary disease	0.000579	0.0114	CbGeAlD
Felodipine—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000579	0.00293	CcSEcCtD
Felodipine—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000574	0.00291	CcSEcCtD
Felodipine—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000572	0.00289	CcSEcCtD
Felodipine—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000565	0.00286	CcSEcCtD
Felodipine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000565	0.00286	CcSEcCtD
Felodipine—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00056	0.00284	CcSEcCtD
Felodipine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00056	0.00284	CcSEcCtD
Felodipine—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00056	0.00284	CcSEcCtD
Felodipine—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00056	0.00284	CcSEcCtD
Felodipine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000556	0.00281	CcSEcCtD
Felodipine—Contusion—Prednisone—chronic obstructive pulmonary disease	0.000548	0.00277	CcSEcCtD
Felodipine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000548	0.00277	CcSEcCtD
Felodipine—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000545	0.00276	CcSEcCtD
Felodipine—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000545	0.00276	CcSEcCtD
Felodipine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000543	0.00275	CcSEcCtD
Felodipine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000539	0.00272	CcSEcCtD
Felodipine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000538	0.00272	CcSEcCtD
Felodipine—Nifedipine—CYP1A1—chronic obstructive pulmonary disease	0.000537	0.123	CrCbGaD
Felodipine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000535	0.00271	CcSEcCtD
Felodipine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000535	0.00271	CcSEcCtD
Felodipine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000529	0.00267	CcSEcCtD
Felodipine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000524	0.00265	CcSEcCtD
Felodipine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000521	0.00264	CcSEcCtD
