nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—RAC1 signaling pathway—NOX1—hypertension	0.157	0.227	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NOX1—hypertension	0.102	0.148	CbGpPWpGaD
Ecabet—NOXO1—heart—hypertension	0.0758	0.244	CbGeAlD
Ecabet—NOXO1—cardiovascular system—hypertension	0.0715	0.23	CbGeAlD
Ecabet—NOXO1—kidney—hypertension	0.07	0.225	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—ARHGDIA—hypertension	0.0699	0.101	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CYBB—hypertension	0.0579	0.084	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—NCF2—hypertension	0.053	0.0768	CbGpPWpGaD
Ecabet—NOXO1—endocrine gland—hypertension	0.049	0.158	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—NCF1—hypertension	0.0477	0.0692	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CYBA—hypertension	0.0449	0.065	CbGpPWpGaD
Ecabet—NOXO1—central nervous system—hypertension	0.0442	0.142	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—SELE—hypertension	0.0378	0.0549	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IKBKB—hypertension	0.03	0.0434	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CYBA—hypertension	0.0293	0.0425	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—hypertension	0.0154	0.0224	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—hypertension	0.0145	0.021	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—hypertension	0.0101	0.0146	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—hypertension	0.00798	0.0116	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—hypertension	0.00644	0.00934	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—hypertension	0.00594	0.00861	CbGpPWpGaD
