nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—seminiferous tubule of testis—hypothyroidism	0.217	0.535	CbGeAlD
Oxandrolone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0537	0.166	CcSEcCtD
Oxandrolone—Menstruation irregular—Levothyroxine—hypothyroidism	0.0537	0.166	CcSEcCtD
Oxandrolone—Menstruation irregular—Liotrix—hypothyroidism	0.0395	0.122	CcSEcCtD
Oxandrolone—AR—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.0345	0.159	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptors—THRA—hypothyroidism	0.0345	0.159	CbGpPWpGaD
Oxandrolone—Necrosis—Liotrix—hypothyroidism	0.0279	0.0861	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0272	0.126	CbGpPWpGaD
Oxandrolone—Creatinine increased—Liotrix—hypothyroidism	0.023	0.071	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—THRB—hypothyroidism	0.0222	0.102	CbGpPWpGaD
Oxandrolone—AR—adrenal cortex—hypothyroidism	0.0222	0.0547	CbGeAlD
Oxandrolone—AR—heart—hypothyroidism	0.0215	0.0529	CbGeAlD
Oxandrolone—Fluid retention—Liotrix—hypothyroidism	0.0208	0.0641	CcSEcCtD
Oxandrolone—Irritability—Dextrothyroxine—hypothyroidism	0.0206	0.0636	CcSEcCtD
Oxandrolone—Irritability—Levothyroxine—hypothyroidism	0.0206	0.0636	CcSEcCtD
Oxandrolone—AR—cardiovascular system—hypothyroidism	0.0202	0.05	CbGeAlD
Oxandrolone—AR—gonad—hypothyroidism	0.0184	0.0453	CbGeAlD
Oxandrolone—AR—pituitary gland—hypothyroidism	0.0179	0.0442	CbGeAlD
Oxandrolone—AR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0175	0.0809	CbGpPWpGaD
Oxandrolone—AR—adrenal gland—hypothyroidism	0.016	0.0395	CbGeAlD
Oxandrolone—AR—blood—hypothyroidism	0.016	0.0395	CbGeAlD
Oxandrolone—AR—thyroid gland—hypothyroidism	0.0155	0.0381	CbGeAlD
Oxandrolone—Irritability—Liotrix—hypothyroidism	0.0152	0.0468	CcSEcCtD
Oxandrolone—AR—female gonad—hypothyroidism	0.0149	0.0368	CbGeAlD
Oxandrolone—Blood creatinine increased—Liotrix—hypothyroidism	0.0149	0.0459	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0134	0.0618	CbGpPWpGaD
Oxandrolone—AR—testis—hypothyroidism	0.0132	0.0327	CbGeAlD
Oxandrolone—Drostanolone—SHBG—hypothyroidism	0.0131	0.244	CrCbGaD
Oxandrolone—AR—liver—hypothyroidism	0.0125	0.0309	CbGeAlD
Oxandrolone—AR—Notch-mediated HES/HEY network—BGLAP—hypothyroidism	0.0113	0.0523	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.0111	0.0513	CbGpPWpGaD
Oxandrolone—Insomnia—Dextrothyroxine—hypothyroidism	0.0096	0.0296	CcSEcCtD
Oxandrolone—Insomnia—Levothyroxine—hypothyroidism	0.0096	0.0296	CcSEcCtD
Oxandrolone—Oedema—Liotrix—hypothyroidism	0.0078	0.0241	CcSEcCtD
Oxandrolone—Fluoxymesterone—SHBG—hypothyroidism	0.00743	0.138	CrCbGaD
Oxandrolone—AR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0073	0.0336	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00717	0.0331	CbGpPWpGaD
Oxandrolone—Danazol—SHBG—hypothyroidism	0.0071	0.132	CrCbGaD
Oxandrolone—Insomnia—Liotrix—hypothyroidism	0.00706	0.0218	CcSEcCtD
Oxandrolone—Spironolactone—SHBG—hypothyroidism	0.0068	0.126	CrCbGaD
Oxandrolone—Norethindrone—SHBG—hypothyroidism	0.00632	0.117	CrCbGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—VAV3—hypothyroidism	0.00628	0.029	CbGpPWpGaD
Oxandrolone—Methyltestosterone—SHBG—hypothyroidism	0.006	0.111	CrCbGaD
Oxandrolone—AR—Generic Transcription Pathway—THRA—hypothyroidism	0.0047	0.0217	CbGpPWpGaD
Oxandrolone—Progesterone—SHBG—hypothyroidism	0.00368	0.0682	CrCbGaD
Oxandrolone—AR—Gene Expression—ZNF764—hypothyroidism	0.00351	0.0162	CbGpPWpGaD
Oxandrolone—Testosterone—SHBG—hypothyroidism	0.00348	0.0645	CrCbGaD
Oxandrolone—AR—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00335	0.0154	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—THRB—hypothyroidism	0.00303	0.014	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—AVP—hypothyroidism	0.00286	0.0132	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—THRA—hypothyroidism	0.00226	0.0104	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—NKX2-5—hypothyroidism	0.00161	0.00744	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	0.00155	0.00716	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—THRB—hypothyroidism	0.00146	0.00673	CbGpPWpGaD
