nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CYP2C9—brain cancer	0.669	1	CbGaD
Ketoprofen—PTGS2—Etoposide—brain cancer	0.0251	0.429	CbGbCtD
Ketoprofen—PTGS1—Etoposide—brain cancer	0.0212	0.362	CbGbCtD
Ketoprofen—CYP2C8—Etoposide—brain cancer	0.0122	0.209	CbGbCtD
Ketoprofen—SLC22A8—choroid plexus—brain cancer	0.00982	0.272	CbGeAlD
Ketoprofen—CXCL8—pituitary gland—brain cancer	0.0012	0.0333	CbGeAlD
Ketoprofen—CXCL8—medulla oblongata—brain cancer	0.00116	0.0321	CbGeAlD
Ketoprofen—PTGS1—ganglion—brain cancer	0.00106	0.0294	CbGeAlD
Ketoprofen—CXCL8—midbrain—brain cancer	0.00106	0.0293	CbGeAlD
Ketoprofen—CXCL8—spinal cord—brain cancer	0.00104	0.0286	CbGeAlD
Ketoprofen—Suprofen—CYP2C9—brain cancer	0.000932	0.196	CrCbGaD
Ketoprofen—PTGS1—endothelium—brain cancer	0.000916	0.0253	CbGeAlD
Ketoprofen—PTGS2—endothelium—brain cancer	0.000876	0.0242	CbGeAlD
Ketoprofen—PTGS1—blood vessel—brain cancer	0.000845	0.0234	CbGeAlD
Ketoprofen—CXCL8—cerebellum—brain cancer	0.000821	0.0227	CbGeAlD
Ketoprofen—PTGS2—blood vessel—brain cancer	0.000807	0.0223	CbGeAlD
Ketoprofen—Anorexia—Lomustine—brain cancer	0.000781	0.00519	CcSEcCtD
Ketoprofen—Skin discolouration—Etoposide—brain cancer	0.000781	0.00519	CcSEcCtD
Ketoprofen—Haematuria—Procarbazine—brain cancer	0.000778	0.00517	CcSEcCtD
Ketoprofen—SLC22A11—endocrine gland—brain cancer	0.000772	0.0214	CbGeAlD
Ketoprofen—Epistaxis—Procarbazine—brain cancer	0.000769	0.00512	CcSEcCtD
Ketoprofen—Diabetes mellitus—Carmustine—brain cancer	0.000761	0.00506	CcSEcCtD
Ketoprofen—SLC22A7—endocrine gland—brain cancer	0.000754	0.0208	CbGeAlD
Ketoprofen—Mefenamic acid—CYP2C9—brain cancer	0.000745	0.157	CrCbGaD
Ketoprofen—Eye pain—Carmustine—brain cancer	0.000733	0.00488	CcSEcCtD
Ketoprofen—Naproxen—CYP2C9—brain cancer	0.000731	0.154	CrCbGaD
Ketoprofen—Hallucination—Procarbazine—brain cancer	0.000728	0.00485	CcSEcCtD
Ketoprofen—SLCO1A2—telencephalon—brain cancer	0.000723	0.02	CbGeAlD
Ketoprofen—Vascular purpura—Temozolomide—brain cancer	0.000715	0.00476	CcSEcCtD
Ketoprofen—Deafness—Temozolomide—brain cancer	0.000715	0.00476	CcSEcCtD
Ketoprofen—Decreased appetite—Lomustine—brain cancer	0.000712	0.00474	CcSEcCtD
Ketoprofen—Eye pain—Temozolomide—brain cancer	0.000709	0.00471	CcSEcCtD
Ketoprofen—Amnesia—Carmustine—brain cancer	0.000705	0.00469	CcSEcCtD
Ketoprofen—Pancreatitis—Hydroxyurea—brain cancer	0.000694	0.00462	CcSEcCtD
Ketoprofen—Phenprocoumon—CYP2C9—brain cancer	0.000692	0.146	CrCbGaD
Ketoprofen—Amnesia—Temozolomide—brain cancer	0.000681	0.00453	CcSEcCtD
Ketoprofen—Flushing—Procarbazine—brain cancer	0.000679	0.00452	CcSEcCtD
Ketoprofen—Dermatitis exfoliative—Temozolomide—brain cancer	0.000678	0.00451	CcSEcCtD
Ketoprofen—Thirst—Temozolomide—brain cancer	0.000672	0.00447	CcSEcCtD
Ketoprofen—CXCL8—brain—brain cancer	0.000667	0.0184	CbGeAlD
Ketoprofen—Hyponatraemia—Carmustine—brain cancer	0.000665	0.00442	CcSEcCtD
Ketoprofen—Purpura—Temozolomide—brain cancer	0.000664	0.00442	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.000662	0.0044	CcSEcCtD
Ketoprofen—Chills—Procarbazine—brain cancer	0.000657	0.00437	CcSEcCtD
Ketoprofen—Arrhythmia—Procarbazine—brain cancer	0.000654	0.00435	CcSEcCtD
Ketoprofen—Alopecia—Procarbazine—brain cancer	0.000647	0.0043	CcSEcCtD
Ketoprofen—Weight increased—Hydroxyurea—brain cancer	0.000644	0.00429	CcSEcCtD
Ketoprofen—Face oedema—Carmustine—brain cancer	0.000639	0.00425	CcSEcCtD
Ketoprofen—Mouth ulceration—Etoposide—brain cancer	0.000638	0.00424	CcSEcCtD
Ketoprofen—Drowsiness—Hydroxyurea—brain cancer	0.000631	0.0042	CcSEcCtD
Ketoprofen—Tension—Procarbazine—brain cancer	0.000625	0.00416	CcSEcCtD
Ketoprofen—Nervousness—Procarbazine—brain cancer	0.000619	0.00412	CcSEcCtD
