nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—Erlotinib—lung cancer	0.107	0.379	CbGbCtD
Mometasone—CYP2C8—Paclitaxel—lung cancer	0.098	0.347	CbGbCtD
Mometasone—CYP2C8—Etoposide—lung cancer	0.0774	0.274	CbGbCtD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2A7—lung cancer	0.00575	0.0409	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—BPTF—lung cancer	0.00523	0.0372	CbGpPWpGaD
Mometasone—Amcinonide—ANXA1—lung cancer	0.00504	0.306	CrCbGaD
Mometasone—CYP2C8—Xenobiotics—CYP2A7—lung cancer	0.00356	0.0254	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—lung cancer	0.00336	0.0239	CbGpPWpGaD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2A6—lung cancer	0.00334	0.0238	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.00322	0.023	CbGpPWpGaD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2E1—lung cancer	0.00284	0.0202	CbGpPWpGaD
Mometasone—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—lung cancer	0.00263	0.0187	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—RARB—lung cancer	0.0024	0.0171	CbGpPWpGaD
Mometasone—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—lung cancer	0.0024	0.0171	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00228	0.0162	CbGpPWpGaD
Mometasone—Hydrocortisone—ANXA1—lung cancer	0.00212	0.129	CrCbGaD
Mometasone—CYP2C8—Xenobiotics—CYP2A6—lung cancer	0.00207	0.0147	CbGpPWpGaD
Mometasone—CYP2C8—Tamoxifen metabolism—CYP2A6—lung cancer	0.00199	0.0142	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00194	0.0138	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00189	0.0135	CbGpPWpGaD
Mometasone—CYP2C8—Xenobiotics—CYP2E1—lung cancer	0.00176	0.0125	CbGpPWpGaD
Mometasone—CYP2C8—Tamoxifen metabolism—CYP2E1—lung cancer	0.00169	0.0121	CbGpPWpGaD
Mometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00163	0.0116	CbGpPWpGaD
Mometasone—Dexamethasone—ANXA1—lung cancer	0.00158	0.096	CrCbGaD
Mometasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.00157	0.0112	CbGpPWpGaD
Mometasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.00148	0.0105	CbGpPWpGaD
Mometasone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.00148	0.0105	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.00147	0.0104	CbGpPWpGaD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.00146	0.0104	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.00143	0.0102	CbGpPWpGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—lung cancer	0.00141	0.01	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—ATF3—lung cancer	0.00136	0.00967	CbGpPWpGaD
Mometasone—CYP2C8—Xenobiotics—CYP1A1—lung cancer	0.00126	0.00901	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—PTHLH—lung cancer	0.00125	0.00888	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.00122	0.00871	CbGpPWpGaD
Mometasone—CYP2C8—Tamoxifen metabolism—CYP1A1—lung cancer	0.00122	0.00866	CbGpPWpGaD
Mometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.00121	0.0086	CbGpPWpGaD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.0012	0.00854	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.00113	0.00801	CbGpPWpGaD
Mometasone—NR3C1—Endoderm Differentiation—APP—lung cancer	0.00111	0.00792	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00107	0.00763	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—IRF1—lung cancer	0.00105	0.00748	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonic acid metabolism—HPGDS—lung cancer	0.00104	0.00739	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—JUNB—lung cancer	0.00103	0.00732	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—AVP—lung cancer	0.00102	0.0073	CbGpPWpGaD
Mometasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—lung cancer	0.000947	0.00674	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.000937	0.00667	CbGpPWpGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—lung cancer	0.000911	0.00648	CbGpPWpGaD
Mometasone—Clobetasol propionate—CYP1A1—lung cancer	0.000909	0.0551	CrCbGaD
Mometasone—NR3C1—Adipogenesis—AHR—lung cancer	0.000896	0.00638	CbGpPWpGaD
Mometasone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.00086	0.00612	CbGpPWpGaD
Mometasone—Prednisolone—CYP2A6—lung cancer	0.000852	0.0517	CrCbGaD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.000848	0.00604	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.000812	0.00578	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—HIF1A—lung cancer	0.000812	0.00578	CbGpPWpGaD
Mometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO3—lung cancer	0.000802	0.00571	CbGpPWpGaD
Mometasone—Decreased appetite—Vinorelbine—lung cancer	0.0008	0.00143	CcSEcCtD
Mometasone—Conjunctivitis—Docetaxel—lung cancer	0.000799	0.00143	CcSEcCtD
Mometasone—Asthenia—Vinblastine—lung cancer	0.000794	0.00142	CcSEcCtD
Mometasone—NR3C1—AP-1 transcription factor network—IL10—lung cancer	0.000794	0.00566	CbGpPWpGaD
Mometasone—Fatigue—Vinorelbine—lung cancer	0.000793	0.00141	CcSEcCtD
Mometasone—Cough—Gemcitabine—lung cancer	0.00079	0.00141	CcSEcCtD
Mometasone—Pain—Vinorelbine—lung cancer	0.000787	0.0014	CcSEcCtD
Mometasone—Immune system disorder—Paclitaxel—lung cancer	0.000787	0.0014	CcSEcCtD
Mometasone—Mediastinal disorder—Paclitaxel—lung cancer	0.000785	0.0014	CcSEcCtD
Mometasone—Epistaxis—Docetaxel—lung cancer	0.000776	0.00138	CcSEcCtD
Mometasone—Asthenia—Topotecan—lung cancer	0.000772	0.00138	CcSEcCtD
Mometasone—Arthralgia—Gemcitabine—lung cancer	0.000771	0.00138	CcSEcCtD
Mometasone—Chest pain—Gemcitabine—lung cancer	0.000771	0.00138	CcSEcCtD
Mometasone—Myalgia—Gemcitabine—lung cancer	0.000771	0.00138	CcSEcCtD
Mometasone—Asthenia—Erlotinib—lung cancer	0.000763	0.00136	CcSEcCtD
Mometasone—Pruritus—Topotecan—lung cancer	0.000761	0.00136	CcSEcCtD
Mometasone—Anaphylactic shock—Irinotecan—lung cancer	0.000759	0.00135	CcSEcCtD
Mometasone—Diarrhoea—Vinblastine—lung cancer	0.000757	0.00135	CcSEcCtD
Mometasone—NR3C1—SIDS Susceptibility Pathways—SOX2—lung cancer	0.000755	0.00538	CbGpPWpGaD
Mometasone—Infection—Irinotecan—lung cancer	0.000754	0.00134	CcSEcCtD
Mometasone—Pruritus—Erlotinib—lung cancer	0.000753	0.00134	CcSEcCtD
Mometasone—Gastrointestinal pain—Vinorelbine—lung cancer	0.000752	0.00134	CcSEcCtD
Mometasone—Back pain—Etoposide—lung cancer	0.000748	0.00133	CcSEcCtD
Mometasone—NR3C1—Adipogenesis—LMNA—lung cancer	0.000743	0.00529	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—lung cancer	0.000742	0.00528	CbGpPWpGaD
Mometasone—Rhinitis—Docetaxel—lung cancer	0.00074	0.00132	CcSEcCtD
Mometasone—Anaphylactic shock—Gemcitabine—lung cancer	0.000739	0.00132	CcSEcCtD
Mometasone—Diarrhoea—Topotecan—lung cancer	0.000736	0.00131	CcSEcCtD
Mometasone—Infection—Gemcitabine—lung cancer	0.000734	0.00131	CcSEcCtD
Mometasone—Back pain—Paclitaxel—lung cancer	0.000733	0.00131	CcSEcCtD
