nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.637	0.646	CrCrCtD
Clofedanol—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.349	0.354	CrCrCtD
Clofedanol—Aprindine—CALM1—type 2 diabetes mellitus	0.000973	0.0702	CrCbGaD
Clofedanol—Clotrimazole—CYP11A1—type 2 diabetes mellitus	0.000554	0.04	CrCbGaD
Clofedanol—Captodiame—HTR2C—type 2 diabetes mellitus	0.000535	0.0386	CrCbGaD
Clofedanol—Loperamide—CALM1—type 2 diabetes mellitus	0.000533	0.0384	CrCbGaD
Clofedanol—Bedaquiline—CYP3A4—type 2 diabetes mellitus	0.000488	0.0352	CrCbGaD
Clofedanol—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.000468	0.0338	CrCbGaD
Clofedanol—Promethazine—CALM1—type 2 diabetes mellitus	0.000385	0.0278	CrCbGaD
Clofedanol—Clotrimazole—ABCC2—type 2 diabetes mellitus	0.000305	0.022	CrCbGaD
Clofedanol—Toremifene—CYP1A2—type 2 diabetes mellitus	0.000301	0.0217	CrCbGaD
Clofedanol—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.000298	0.0215	CrCbGaD
Clofedanol—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.00026	0.0188	CrCbGaD
Clofedanol—Clemastine—CYP3A4—type 2 diabetes mellitus	0.000251	0.0181	CrCbGaD
Clofedanol—Carbinoxamine—CYP2E1—type 2 diabetes mellitus	0.000225	0.0162	CrCbGaD
Clofedanol—Benzphetamine—ADRA2A—type 2 diabetes mellitus	0.000222	0.016	CrCbGaD
Clofedanol—Clotrimazole—CYP2E1—type 2 diabetes mellitus	0.000214	0.0154	CrCbGaD
Clofedanol—Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	0.000212	0.0153	CrCbGaD
Clofedanol—Clotrimazole—CYP1A2—type 2 diabetes mellitus	0.000203	0.0147	CrCbGaD
Clofedanol—Atomoxetine—HTR2C—type 2 diabetes mellitus	0.000203	0.0146	CrCbGaD
Clofedanol—Toremifene—CYP3A4—type 2 diabetes mellitus	0.000199	0.0144	CrCbGaD
Clofedanol—Clomipramine—ADRA2A—type 2 diabetes mellitus	0.000197	0.0142	CrCbGaD
Clofedanol—Brompheniramine—CYP2E1—type 2 diabetes mellitus	0.000195	0.0141	CrCbGaD
