nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD2—nicotine dependence	0.748	1	CbGaD
Apomorphine—CALY—midbrain—nicotine dependence	0.0056	0.112	CbGeAlD
Apomorphine—Libido increased—Varenicline—nicotine dependence	0.00535	0.117	CcSEcCtD
Apomorphine—Rhinorrhoea—Varenicline—nicotine dependence	0.00401	0.0879	CcSEcCtD
Apomorphine—CALY—brain—nicotine dependence	0.00352	0.0703	CbGeAlD
Apomorphine—DRD4—brain—nicotine dependence	0.00271	0.054	CbGeAlD
Apomorphine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00234	0.0513	CcSEcCtD
Apomorphine—Psychotic disorder—Varenicline—nicotine dependence	0.00231	0.0505	CcSEcCtD
Apomorphine—HTR1B—cardiovascular system—nicotine dependence	0.00225	0.0449	CbGeAlD
Apomorphine—HTR1D—cardiovascular system—nicotine dependence	0.00218	0.0435	CbGeAlD
Apomorphine—DRD1—midbrain—nicotine dependence	0.00217	0.0433	CbGeAlD
Apomorphine—Nasopharyngitis—Varenicline—nicotine dependence	0.00211	0.0462	CcSEcCtD
Apomorphine—HTR2B—cardiovascular system—nicotine dependence	0.00203	0.0405	CbGeAlD
Apomorphine—Angina pectoris—Varenicline—nicotine dependence	0.00199	0.0435	CcSEcCtD
Apomorphine—DRD3—brain—nicotine dependence	0.0019	0.038	CbGeAlD
Apomorphine—HTR1A—cardiovascular system—nicotine dependence	0.00181	0.0362	CbGeAlD
Apomorphine—DRD5—brain—nicotine dependence	0.00178	0.0356	CbGeAlD
Apomorphine—HTR1B—midbrain—nicotine dependence	0.00176	0.0351	CbGeAlD
Apomorphine—HTR1D—midbrain—nicotine dependence	0.0017	0.034	CbGeAlD
Apomorphine—HTR2C—midbrain—nicotine dependence	0.00168	0.0336	CbGeAlD
Apomorphine—Hallucination—Varenicline—nicotine dependence	0.00163	0.0356	CcSEcCtD
Apomorphine—ADRA1B—brain—nicotine dependence	0.00146	0.0292	CbGeAlD
Apomorphine—Mental disorder—Varenicline—nicotine dependence	0.00143	0.0313	CcSEcCtD
Apomorphine—ADRA1D—brain—nicotine dependence	0.00143	0.0285	CbGeAlD
Apomorphine—HTR1A—midbrain—nicotine dependence	0.00142	0.0283	CbGeAlD
Apomorphine—Back pain—Varenicline—nicotine dependence	0.00138	0.0301	CcSEcCtD
Apomorphine—DRD1—brain—nicotine dependence	0.00136	0.0272	CbGeAlD
Apomorphine—DRD2—midbrain—nicotine dependence	0.00128	0.0256	CbGeAlD
Apomorphine—Syncope—Varenicline—nicotine dependence	0.00128	0.0279	CcSEcCtD
Apomorphine—Loss of consciousness—Varenicline—nicotine dependence	0.00125	0.0274	CcSEcCtD
Apomorphine—ADRA2C—midbrain—nicotine dependence	0.00124	0.0249	CbGeAlD
Apomorphine—Arthralgia—Varenicline—nicotine dependence	0.00121	0.0265	CcSEcCtD
Apomorphine—Chest pain—Varenicline—nicotine dependence	0.00121	0.0265	CcSEcCtD
Apomorphine—Anxiety—Varenicline—nicotine dependence	0.00121	0.0264	CcSEcCtD
Apomorphine—Oedema—Varenicline—nicotine dependence	0.00116	0.0254	CcSEcCtD
Apomorphine—Shock—Varenicline—nicotine dependence	0.00114	0.025	CcSEcCtD
Apomorphine—Hyperhidrosis—Varenicline—nicotine dependence	0.00112	0.0246	CcSEcCtD
Apomorphine—HTR1B—brain—nicotine dependence	0.0011	0.022	CbGeAlD
Apomorphine—Hypotension—Varenicline—nicotine dependence	0.00108	0.0237	CcSEcCtD
Apomorphine—HTR2A—cardiovascular system—nicotine dependence	0.00108	0.0216	CbGeAlD
Apomorphine—HTR1D—brain—nicotine dependence	0.00107	0.0213	CbGeAlD
Apomorphine—HTR2C—brain—nicotine dependence	0.00106	0.0211	CbGeAlD
Apomorphine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00106	0.0231	CcSEcCtD
Apomorphine—Insomnia—Varenicline—nicotine dependence	0.00105	0.023	CcSEcCtD
Apomorphine—Dyspnoea—Varenicline—nicotine dependence	0.00103	0.0226	CcSEcCtD
Apomorphine—Somnolence—Varenicline—nicotine dependence	0.00103	0.0226	CcSEcCtD
Apomorphine—Fatigue—Varenicline—nicotine dependence	0.001	0.0219	CcSEcCtD
Apomorphine—HTR2B—brain—nicotine dependence	0.000994	0.0198	CbGeAlD
Apomorphine—ADRA2A—midbrain—nicotine dependence	0.000993	0.0198	CbGeAlD
Apomorphine—Constipation—Varenicline—nicotine dependence	0.000992	0.0217	CcSEcCtD
Apomorphine—Feeling abnormal—Varenicline—nicotine dependence	0.000956	0.0209	CcSEcCtD
Apomorphine—HTR1A—brain—nicotine dependence	0.00089	0.0178	CbGeAlD
Apomorphine—HTR2A—midbrain—nicotine dependence	0.000845	0.0169	CbGeAlD
Apomorphine—Asthenia—Varenicline—nicotine dependence	0.000833	0.0182	CcSEcCtD
Apomorphine—Pruritus—Varenicline—nicotine dependence	0.000821	0.018	CcSEcCtD
Apomorphine—DRD2—brain—nicotine dependence	0.000805	0.0161	CbGeAlD
Apomorphine—Diarrhoea—Varenicline—nicotine dependence	0.000794	0.0174	CcSEcCtD
Apomorphine—ADRA2C—brain—nicotine dependence	0.000782	0.0156	CbGeAlD
Apomorphine—Dizziness—Varenicline—nicotine dependence	0.000767	0.0168	CcSEcCtD
Apomorphine—Vomiting—Varenicline—nicotine dependence	0.000738	0.0161	CcSEcCtD
Apomorphine—Headache—Varenicline—nicotine dependence	0.000727	0.0159	CcSEcCtD
Apomorphine—Nausea—Varenicline—nicotine dependence	0.000689	0.0151	CcSEcCtD
Apomorphine—ADRA2A—brain—nicotine dependence	0.000624	0.0125	CbGeAlD
Apomorphine—HTR2A—brain—nicotine dependence	0.000531	0.0106	CbGeAlD
Apomorphine—HTR2B—Signaling by GPCR—FGD1—nicotine dependence	0.000179	0.00114	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—TAS2R16—nicotine dependence	0.000179	0.00114	CbGpPWpGaD
Apomorphine—DRD2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000179	0.00114	CbGpPWpGaD
Apomorphine—HTR2B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000178	0.00113	CbGpPWpGaD
Apomorphine—DRD1—GPCR ligand binding—OPRM1—nicotine dependence	0.000176	0.00113	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling by GPCR—TAS2R16—nicotine dependence	0.000176	0.00112	CbGpPWpGaD
Apomorphine—HTR2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000176	0.00112	CbGpPWpGaD
Apomorphine—ADRA2C—G alpha (i) signalling events—DRD2—nicotine dependence	0.000175	0.00112	CbGpPWpGaD
Apomorphine—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000175	0.00112	CbGpPWpGaD
Apomorphine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000174	0.00111	CbGpPWpGaD
Apomorphine—DRD3—GPCR ligand binding—OPRM1—nicotine dependence	0.000174	0.00111	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR ligand binding—OPRM1—nicotine dependence	0.000174	0.00111	CbGpPWpGaD
Apomorphine—HTR2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000172	0.0011	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—FGD1—nicotine dependence	0.000169	0.00108	CbGpPWpGaD
Apomorphine—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000168	0.00107	CbGpPWpGaD
Apomorphine—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000168	0.00107	CbGpPWpGaD
Apomorphine—HTR2C—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000167	0.00107	CbGpPWpGaD
Apomorphine—DRD3—Signaling by GPCR—FGD1—nicotine dependence	0.000166	0.00106	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling by GPCR—FGD1—nicotine dependence	0.000166	0.00106	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR downstream signaling—FGD1—nicotine dependence	0.000165	0.00106	CbGpPWpGaD
Apomorphine—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000165	0.00106	CbGpPWpGaD
Apomorphine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000165	0.00106	CbGpPWpGaD
Apomorphine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000163	0.00104	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—TAS2R16—nicotine dependence	0.000162	0.00104	CbGpPWpGaD
Apomorphine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00016	0.00102	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00016	0.00102	CbGpPWpGaD
Apomorphine—HTR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.00016	0.00102	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00016	0.00102	CbGpPWpGaD
Apomorphine—HTR2C—GPCR downstream signaling—FGD1—nicotine dependence	0.000159	0.00101	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR ligand binding—OPRM1—nicotine dependence	0.000157	0.001	CbGpPWpGaD
Apomorphine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000157	0.001	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR downstream signaling—FGD1—nicotine dependence	0.000154	0.000986	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR downstream signaling—FGD1—nicotine dependence	0.000152	0.000971	CbGpPWpGaD
Apomorphine—HTR1A—GPCR ligand binding—OPRM1—nicotine dependence	0.000152	0.000969	CbGpPWpGaD
Apomorphine—HTR2C—GPCR ligand binding—OPRM1—nicotine dependence	0.000151	0.000964	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling by GPCR—FGD1—nicotine dependence	0.00015	0.000959	CbGpPWpGaD
Apomorphine—DRD5—GPCR downstream signaling—OPRM1—nicotine dependence	0.00015	0.000958	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—FGD1—nicotine dependence	0.00015	0.000957	CbGpPWpGaD
Apomorphine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000149	0.000953	CbGpPWpGaD
Apomorphine—HTR1D—GPCR ligand binding—DRD2—nicotine dependence	0.000147	0.000939	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR ligand binding—OPRM1—nicotine dependence	0.000147	0.000938	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—TAS2R16—nicotine dependence	0.000146	0.000934	CbGpPWpGaD
Apomorphine—HTR2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000145	0.000928	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.000145	0.000927	CbGpPWpGaD
Apomorphine—HTR1A—Signaling by GPCR—FGD1—nicotine dependence	0.000145	0.000926	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR ligand binding—OPRM1—nicotine dependence	0.000145	0.000923	CbGpPWpGaD
Apomorphine—HTR2C—Signaling by GPCR—FGD1—nicotine dependence	0.000144	0.000921	CbGpPWpGaD
Apomorphine—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000144	0.00092	CbGpPWpGaD
Apomorphine—HTR1B—GPCR ligand binding—DRD2—nicotine dependence	0.000144	0.00092	CbGpPWpGaD
Apomorphine—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000143	0.000915	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—TAS2R16—nicotine dependence	0.000143	0.000915	CbGpPWpGaD
Apomorphine—ADRA2A—G alpha (i) signalling events—DRD2—nicotine dependence	0.000142	0.000909	CbGpPWpGaD
Apomorphine—DRD4—GPCR ligand binding—DRD2—nicotine dependence	0.000142	0.000905	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—TAS2R16—nicotine dependence	0.000141	0.0009	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—FGD1—nicotine dependence	0.00014	0.000896	CbGpPWpGaD
Apomorphine—DRD2—GPCR downstream signaling—FGD1—nicotine dependence	0.00014	0.000895	CbGpPWpGaD
Apomorphine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000139	0.00089	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling by GPCR—FGD1—nicotine dependence	0.000138	0.000882	CbGpPWpGaD
Apomorphine—HTR2A—GPCR downstream signaling—FGD1—nicotine dependence	0.000138	0.000881	CbGpPWpGaD
Apomorphine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000137	0.000876	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—OPRM1—nicotine dependence	0.000136	0.00087	CbGpPWpGaD
Apomorphine—HTR2B—GPCR ligand binding—DRD2—nicotine dependence	0.000135	0.000864	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—TAS2R16—nicotine dependence	0.000135	0.000859	CbGpPWpGaD
Apomorphine—DRD2—GPCR ligand binding—OPRM1—nicotine dependence	0.000133	0.000851	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—AKR1B10—nicotine dependence	0.000132	0.000845	CbGpPWpGaD
Apomorphine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000132	0.000844	CbGpPWpGaD
Apomorphine—HTR2A—GPCR ligand binding—OPRM1—nicotine dependence	0.000131	0.000837	CbGpPWpGaD
Apomorphine—DRD1—GPCR ligand binding—DRD2—nicotine dependence	0.000128	0.000815	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—FGD1—nicotine dependence	0.000127	0.000813	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—TAS2R16—nicotine dependence	0.000127	0.00081	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR ligand binding—DRD2—nicotine dependence	0.000126	0.000804	CbGpPWpGaD
Apomorphine—DRD3—GPCR ligand binding—DRD2—nicotine dependence	0.000126	0.000804	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—FGD1—nicotine dependence	0.000125	0.000801	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—FGD1—nicotine dependence	0.000125	0.0008	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—TAS2R16—nicotine dependence	0.000125	0.0008	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—TAS2R16—nicotine dependence	0.000125	0.0008	CbGpPWpGaD
Apomorphine—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000124	0.000795	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR ligand binding—OPRM1—nicotine dependence	0.000119	0.000762	CbGpPWpGaD
Apomorphine—HTR1D—GPCR downstream signaling—OPRM1—nicotine dependence	0.000115	0.000734	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—FGD1—nicotine dependence	0.000115	0.000733	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—FGD1—nicotine dependence	0.000114	0.000728	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR ligand binding—DRD2—nicotine dependence	0.000114	0.000726	CbGpPWpGaD
Apomorphine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000113	0.000723	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—TAS2R16—nicotine dependence	0.000113	0.000722	CbGpPWpGaD
Apomorphine—HTR1B—GPCR downstream signaling—OPRM1—nicotine dependence	0.000113	0.000719	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—FGD1—nicotine dependence	0.000112	0.000718	CbGpPWpGaD
Apomorphine—DRD4—GPCR downstream signaling—OPRM1—nicotine dependence	0.000111	0.000707	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—FGD1—nicotine dependence	0.000111	0.000706	CbGpPWpGaD
Apomorphine—HTR1A—GPCR ligand binding—DRD2—nicotine dependence	0.00011	0.000701	CbGpPWpGaD
Apomorphine—HTR2C—GPCR ligand binding—DRD2—nicotine dependence	0.000109	0.000697	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—TAS2R16—nicotine dependence	0.000109	0.000697	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—TAS2R16—nicotine dependence	0.000109	0.000693	CbGpPWpGaD
Apomorphine—DRD5—GPCR downstream signaling—DRD2—nicotine dependence	0.000109	0.000693	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR ligand binding—DRD2—nicotine dependence	0.000106	0.000678	CbGpPWpGaD
Apomorphine—HTR2B—GPCR downstream signaling—OPRM1—nicotine dependence	0.000106	0.000675	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—TAS2R16—nicotine dependence	0.000106	0.000674	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—FGD1—nicotine dependence	0.000106	0.000674	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR ligand binding—DRD2—nicotine dependence	0.000104	0.000667	CbGpPWpGaD
Apomorphine—HTR1D—Signaling by GPCR—OPRM1—nicotine dependence	0.000104	0.000667	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—TAS2R16—nicotine dependence	0.000104	0.000664	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—OPRM1—nicotine dependence	0.000102	0.000653	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—AKR1B10—nicotine dependence	0.000101	0.000648	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—OPRM1—nicotine dependence	0.000101	0.000642	CbGpPWpGaD
Apomorphine—DRD1—GPCR downstream signaling—OPRM1—nicotine dependence	9.97e-05	0.000637	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—FGD1—nicotine dependence	9.96e-05	0.000636	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—AKR1B10—nicotine dependence	9.93e-05	0.000634	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—DRD2—nicotine dependence	9.85e-05	0.000629	CbGpPWpGaD
Apomorphine—DRD3—GPCR downstream signaling—OPRM1—nicotine dependence	9.84e-05	0.000628	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR downstream signaling—OPRM1—nicotine dependence	9.84e-05	0.000628	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—FGD1—nicotine dependence	9.83e-05	0.000627	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—FGD1—nicotine dependence	9.83e-05	0.000627	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—AKR1B10—nicotine dependence	9.77e-05	0.000624	CbGpPWpGaD
