nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—PTK6—Vandetanib—thyroid cancer	0.059	0.0824	CbGbCtD
Dasatinib—RIPK2—Vandetanib—thyroid cancer	0.0427	0.0596	CbGbCtD
Dasatinib—ZAK—Sorafenib—thyroid cancer	0.0356	0.0496	CbGbCtD
Dasatinib—EPHA5—Vandetanib—thyroid cancer	0.0339	0.0473	CbGbCtD
Dasatinib—STK35—Vandetanib—thyroid cancer	0.0339	0.0473	CbGbCtD
Dasatinib—BMPR1B—Vandetanib—thyroid cancer	0.0339	0.0473	CbGbCtD
Dasatinib—FYN—Vandetanib—thyroid cancer	0.0339	0.0473	CbGbCtD
Dasatinib—ERBB3—Vandetanib—thyroid cancer	0.0339	0.0473	CbGbCtD
Dasatinib—EPHA8—Vandetanib—thyroid cancer	0.0284	0.0396	CbGbCtD
Dasatinib—MAP4K5—Vandetanib—thyroid cancer	0.0284	0.0396	CbGbCtD
Dasatinib—YES1—Vandetanib—thyroid cancer	0.0284	0.0396	CbGbCtD
Dasatinib—FGR—Vandetanib—thyroid cancer	0.0245	0.0342	CbGbCtD
Dasatinib—BLK—Vandetanib—thyroid cancer	0.0217	0.0302	CbGbCtD
Dasatinib—LYN—Vandetanib—thyroid cancer	0.0217	0.0302	CbGbCtD
Dasatinib—EPHB6—Vandetanib—thyroid cancer	0.0217	0.0302	CbGbCtD
Dasatinib—SRC—Vandetanib—thyroid cancer	0.0217	0.0302	CbGbCtD
Dasatinib—ABL2—Vandetanib—thyroid cancer	0.0195	0.0272	CbGbCtD
Dasatinib—LCK—Vandetanib—thyroid cancer	0.0177	0.0247	CbGbCtD
Dasatinib—MAP2K5—Vandetanib—thyroid cancer	0.0177	0.0247	CbGbCtD
Dasatinib—PDGFRB—Vandetanib—thyroid cancer	0.0177	0.0247	CbGbCtD
Dasatinib—FMO3—Vandetanib—thyroid cancer	0.0177	0.0247	CbGbCtD
Dasatinib—MAP3K19—Vandetanib—thyroid cancer	0.0163	0.0227	CbGbCtD
Dasatinib—ABL1—Vandetanib—thyroid cancer	0.0141	0.0196	CbGbCtD
Dasatinib—EPHB6—Sorafenib—thyroid cancer	0.0131	0.0182	CbGbCtD
Dasatinib—KIT—Sorafenib—thyroid cancer	0.0117	0.0164	CbGbCtD
Dasatinib—PDGFRA—Sorafenib—thyroid cancer	0.0117	0.0164	CbGbCtD
Dasatinib—CSF1R—Sorafenib—thyroid cancer	0.0117	0.0164	CbGbCtD
Dasatinib—PDGFRB—Sorafenib—thyroid cancer	0.0107	0.0149	CbGbCtD
Dasatinib—MAP2K5—Sorafenib—thyroid cancer	0.0107	0.0149	CbGbCtD
Dasatinib—MAP3K19—Sorafenib—thyroid cancer	0.00982	0.0137	CbGbCtD
Dasatinib—ABCG2—Vandetanib—thyroid cancer	0.00321	0.00449	CbGbCtD
Dasatinib—CYP1B1—Doxorubicin—thyroid cancer	0.00247	0.00345	CbGbCtD
Dasatinib—ABCG2—Sorafenib—thyroid cancer	0.00194	0.0027	CbGbCtD
Dasatinib—PKMYT1—neck—thyroid cancer	0.00135	0.0206	CbGeAlD
Dasatinib—ABCG2—Doxorubicin—thyroid cancer	0.00118	0.00164	CbGbCtD
Dasatinib—CYP3A5—Sorafenib—thyroid cancer	0.00107	0.0015	CbGbCtD
Dasatinib—PKMYT1—Afatinib—Vandetanib—thyroid cancer	0.00103	0.423	CbGdCrCtD
Dasatinib—MYT1—head—thyroid cancer	0.000991	0.0151	CbGeAlD
Dasatinib—PTK6—saliva-secreting gland—thyroid cancer	0.000962	0.0147	CbGeAlD
Dasatinib—TEC—thyroid gland—thyroid cancer	0.00095	0.0145	CbGeAlD
Dasatinib—CYP1A2—Sorafenib—thyroid cancer	0.000799	0.00112	CbGbCtD
Dasatinib—EPHB1—thyroid gland—thyroid cancer	0.000746	0.0114	CbGeAlD
Dasatinib—PTK6—trachea—thyroid cancer	0.000742	0.0113	CbGeAlD
Dasatinib—ABCB1—Sorafenib—thyroid cancer	0.000699	0.000975	CbGbCtD
Dasatinib—CYP3A4—Vandetanib—thyroid cancer	0.000694	0.000969	CbGbCtD
Dasatinib—TESK1—saliva-secreting gland—thyroid cancer	0.000672	0.0103	CbGeAlD
Dasatinib—EPHB3—saliva-secreting gland—thyroid cancer	0.000662	0.0101	CbGeAlD
Dasatinib—EPHB1—head—thyroid cancer	0.000661	0.0101	CbGeAlD
Dasatinib—MAPK14—neck—thyroid cancer	0.000653	0.00997	CbGeAlD
Dasatinib—PKMYT1—thyroid gland—thyroid cancer	0.000642	0.00979	CbGeAlD
Dasatinib—BMX—thyroid gland—thyroid cancer	0.000626	0.00956	CbGeAlD
Dasatinib—CSK—saliva-secreting gland—thyroid cancer	0.000616	0.0094	CbGeAlD
Dasatinib—TEC—lymph node—thyroid cancer	0.00059	0.00901	CbGeAlD
Dasatinib—SIK2—head—thyroid cancer	0.000584	0.00892	CbGeAlD
Dasatinib—RIPK2—saliva-secreting gland—thyroid cancer	0.000572	0.00872	CbGeAlD
Dasatinib—PKMYT1—head—thyroid cancer	0.000569	0.00869	CbGeAlD
Dasatinib—SIK1—saliva-secreting gland—thyroid cancer	0.000558	0.00852	CbGeAlD
Dasatinib—STAT5B—thyroid gland—thyroid cancer	0.000555	0.00847	CbGeAlD
Dasatinib—ERBB3—saliva-secreting gland—thyroid cancer	0.000547	0.00835	CbGeAlD
Dasatinib—EPHB2—head—thyroid cancer	0.000543	0.00829	CbGeAlD
Dasatinib—SRMS—head—thyroid cancer	0.000532	0.00811	CbGeAlD
Dasatinib—TXK—head—thyroid cancer	0.000526	0.00803	CbGeAlD
Dasatinib—EPHA8—head—thyroid cancer	0.000521	0.00795	CbGeAlD
Dasatinib—TESK1—trachea—thyroid cancer	0.000519	0.00791	CbGeAlD
Dasatinib—EPHA3—thyroid gland—thyroid cancer	0.000513	0.00783	CbGeAlD
Dasatinib—STK36—trachea—thyroid cancer	0.00051	0.00779	CbGeAlD
Dasatinib—EPHB3—trachea—thyroid cancer	0.00051	0.00779	CbGeAlD
Dasatinib—SIK3—thyroid gland—thyroid cancer	0.000499	0.00762	CbGeAlD
Dasatinib—LIMK2—trachea—thyroid cancer	0.000493	0.00753	CbGeAlD
Dasatinib—STAT5B—head—thyroid cancer	0.000492	0.00751	CbGeAlD
Dasatinib—EPHB4—saliva-secreting gland—thyroid cancer	0.000483	0.00737	CbGeAlD
Dasatinib—CSK—trachea—thyroid cancer	0.000475	0.00725	CbGeAlD
Dasatinib—EPHA2—saliva-secreting gland—thyroid cancer	0.000474	0.00723	CbGeAlD
Dasatinib—HCK—trachea—thyroid cancer	0.000469	0.00716	CbGeAlD
Dasatinib—ZAK—thyroid gland—thyroid cancer	0.000464	0.00708	CbGeAlD
Dasatinib—EPHB1—lymph node—thyroid cancer	0.000463	0.00707	CbGeAlD
Dasatinib—MAP4K5—saliva-secreting gland—thyroid cancer	0.000462	0.00705	CbGeAlD
Dasatinib—MAP3K3—saliva-secreting gland—thyroid cancer	0.000462	0.00705	CbGeAlD
Dasatinib—EPHA3—head—thyroid cancer	0.000455	0.00695	CbGeAlD
Dasatinib—BMPR1B—thyroid gland—thyroid cancer	0.000445	0.00679	CbGeAlD
Dasatinib—SIK3—head—thyroid cancer	0.000443	0.00676	CbGeAlD
Dasatinib—BTK—thyroid gland—thyroid cancer	0.000443	0.00676	CbGeAlD
Dasatinib—EPHB6—saliva-secreting gland—thyroid cancer	0.000442	0.00674	CbGeAlD
Dasatinib—RIPK2—trachea—thyroid cancer	0.000441	0.00673	CbGeAlD
Dasatinib—TNK2—thyroid gland—thyroid cancer	0.000436	0.00666	CbGeAlD
