nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—blood plasma—acquired immunodeficiency syndrome	0.0242	0.199	CbGeAlD
Pamidronate—FDPS—skin of body—acquired immunodeficiency syndrome	0.0116	0.0958	CbGeAlD
Pamidronate—FDPS—lymphoid tissue—acquired immunodeficiency syndrome	0.00943	0.0776	CbGeAlD
Pamidronate—FDPS—digestive system—acquired immunodeficiency syndrome	0.00931	0.0766	CbGeAlD
Pamidronate—FDPS—blood—acquired immunodeficiency syndrome	0.00887	0.073	CbGeAlD
Pamidronate—FDPS—bone marrow—acquired immunodeficiency syndrome	0.00858	0.0706	CbGeAlD
Pamidronate—FDPS—spinal cord—acquired immunodeficiency syndrome	0.00855	0.0703	CbGeAlD
Pamidronate—FDPS—vagina—acquired immunodeficiency syndrome	0.00822	0.0677	CbGeAlD
Pamidronate—FDPS—lung—acquired immunodeficiency syndrome	0.00778	0.064	CbGeAlD
Pamidronate—FDPS—nervous system—acquired immunodeficiency syndrome	0.0072	0.0592	CbGeAlD
Pamidronate—FDPS—central nervous system—acquired immunodeficiency syndrome	0.00693	0.057	CbGeAlD
Pamidronate—FDPS—brain—acquired immunodeficiency syndrome	0.0055	0.0453	CbGeAlD
Pamidronate—FDPS—lymph node—acquired immunodeficiency syndrome	0.00532	0.0438	CbGeAlD
Pamidronate—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.00061	0.000694	CcSEcCtD
Pamidronate—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000609	0.000693	CcSEcCtD
Pamidronate—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000609	0.000693	CcSEcCtD
Pamidronate—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000608	0.000692	CcSEcCtD
Pamidronate—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000608	0.000692	CcSEcCtD
Pamidronate—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000606	0.00069	CcSEcCtD
Pamidronate—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000606	0.000689	CcSEcCtD
Pamidronate—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000605	0.000688	CcSEcCtD
Pamidronate—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000604	0.000687	CcSEcCtD
Pamidronate—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000603	0.000686	CcSEcCtD
Pamidronate—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000602	0.000686	CcSEcCtD
Pamidronate—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000602	0.000685	CcSEcCtD
Pamidronate—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000601	0.000684	CcSEcCtD
Pamidronate—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000601	0.000684	CcSEcCtD
Pamidronate—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000601	0.000684	CcSEcCtD
Pamidronate—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000599	0.000682	CcSEcCtD
Pamidronate—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000599	0.000682	CcSEcCtD
Pamidronate—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000599	0.000681	CcSEcCtD
Pamidronate—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000597	0.000679	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000595	0.000677	CcSEcCtD
Pamidronate—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000594	0.000676	CcSEcCtD
Pamidronate—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000594	0.000676	CcSEcCtD
Pamidronate—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000594	0.000676	CcSEcCtD
Pamidronate—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000593	0.000676	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000593	0.000675	CcSEcCtD
Pamidronate—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000593	0.000675	CcSEcCtD
Pamidronate—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000592	0.000674	CcSEcCtD
Pamidronate—Pain—Indinavir—acquired immunodeficiency syndrome	0.000589	0.000671	CcSEcCtD
Pamidronate—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000589	0.000671	CcSEcCtD
Pamidronate—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000589	0.00067	CcSEcCtD
Pamidronate—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000588	0.00067	CcSEcCtD
Pamidronate—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000586	0.000667	CcSEcCtD
Pamidronate—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000586	0.000667	CcSEcCtD
Pamidronate—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000586	0.000667	CcSEcCtD
Pamidronate—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000585	0.000666	CcSEcCtD
Pamidronate—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000584	0.000665	CcSEcCtD
Pamidronate—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000584	0.000665	CcSEcCtD
Pamidronate—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000583	0.000664	CcSEcCtD
Pamidronate—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000583	0.000664	CcSEcCtD
Pamidronate—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000582	0.000662	CcSEcCtD
Pamidronate—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000581	0.000661	CcSEcCtD
Pamidronate—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000581	0.000661	CcSEcCtD
Pamidronate—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.00058	0.00066	CcSEcCtD
Pamidronate—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.00058	0.00066	CcSEcCtD
Pamidronate—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000579	0.000659	CcSEcCtD
Pamidronate—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000578	0.000658	CcSEcCtD
Pamidronate—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000578	0.000658	CcSEcCtD
Pamidronate—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000576	0.000656	CcSEcCtD
Pamidronate—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000576	0.000656	CcSEcCtD
Pamidronate—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000574	0.000654	CcSEcCtD
Pamidronate—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000573	0.000652	CcSEcCtD
Pamidronate—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000571	0.00065	CcSEcCtD
Pamidronate—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000569	0.000648	CcSEcCtD
Pamidronate—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000568	0.000646	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000567	0.000646	CcSEcCtD
Pamidronate—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000567	0.000645	CcSEcCtD
Pamidronate—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000566	0.000644	CcSEcCtD
Pamidronate—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000565	0.000644	CcSEcCtD
Pamidronate—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000565	0.000643	CcSEcCtD
Pamidronate—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000565	0.000643	CcSEcCtD
Pamidronate—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000564	0.000642	CcSEcCtD
Pamidronate—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000564	0.000641	CcSEcCtD
Pamidronate—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000563	0.000641	CcSEcCtD
Pamidronate—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000563	0.000641	CcSEcCtD
Pamidronate—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000562	0.00064	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000562	0.00064	CcSEcCtD
