nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—diaphragm—asthma	0.0782	0.672	CbGeAlD
Dantrolene—CYP3A4—Fluticasone furoate—asthma	0.044	0.0796	CbGbCtD
Dantrolene—CYP3A4—Budesonide—asthma	0.0392	0.0709	CbGbCtD
Dantrolene—CYP3A4—Ciclesonide—asthma	0.0359	0.0649	CbGbCtD
Dantrolene—CYP3A4—Indacaterol—asthma	0.0359	0.0649	CbGbCtD
Dantrolene—CYP3A4—Salbutamol—asthma	0.0333	0.0603	CbGbCtD
Dantrolene—CYP3A4—Flunisolide—asthma	0.0333	0.0603	CbGbCtD
Dantrolene—CYP3A4—Salmeterol—asthma	0.0333	0.0603	CbGbCtD
Dantrolene—CYP3A4—Ipratropium bromide—asthma	0.0297	0.0538	CbGbCtD
Dantrolene—CYP3A4—Zileuton—asthma	0.0297	0.0538	CbGbCtD
Dantrolene—CYP3A4—Fluticasone Propionate—asthma	0.0284	0.0513	CbGbCtD
Dantrolene—CYP3A4—Zafirlukast—asthma	0.0262	0.0473	CbGbCtD
Dantrolene—CYP3A4—Tiotropium—asthma	0.0225	0.0407	CbGbCtD
Dantrolene—CYP3A4—Aminophylline—asthma	0.0215	0.0389	CbGbCtD
Dantrolene—CYP3A4—Theophylline—asthma	0.0202	0.0365	CbGbCtD
Dantrolene—CYP3A4—Loratadine—asthma	0.0192	0.0346	CbGbCtD
Dantrolene—CYP3A4—Montelukast—asthma	0.0192	0.0346	CbGbCtD
Dantrolene—CYP3A4—Methylprednisolone—asthma	0.0175	0.0317	CbGbCtD
Dantrolene—CYP3A4—Triamcinolone—asthma	0.0133	0.024	CbGbCtD
Dantrolene—CYP3A4—Betamethasone—asthma	0.0114	0.0206	CbGbCtD
Dantrolene—CYP3A4—Prednisolone—asthma	0.0112	0.0203	CbGbCtD
Dantrolene—CYP3A4—Hydrocortisone—asthma	0.0107	0.0193	CbGbCtD
Dantrolene—CYP3A4—Prednisone—asthma	0.0106	0.0192	CbGbCtD
Dantrolene—RYR3—smooth muscle tissue—asthma	0.00719	0.0618	CbGeAlD
Dantrolene—RYR3—cardiovascular system—asthma	0.00684	0.0588	CbGeAlD
Dantrolene—CYP3A4—Dexamethasone—asthma	0.00663	0.012	CbGbCtD
Dantrolene—RYR3—Stimuli-sensing channels—TRPA1—asthma	0.00574	0.108	CbGpPWpGaD
Dantrolene—RYR3—adrenal gland—asthma	0.00541	0.0465	CbGeAlD
Dantrolene—RYR1—smooth muscle tissue—asthma	0.00516	0.0443	CbGeAlD
Dantrolene—RYR1—cardiovascular system—asthma	0.00491	0.0422	CbGeAlD
Dantrolene—RYR3—lung—asthma	0.00474	0.0408	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—TRPA1—asthma	0.00423	0.0797	CbGpPWpGaD
Dantrolene—RYR1—adrenal gland—asthma	0.00388	0.0334	CbGeAlD
Dantrolene—RYR3—Ion channel transport—TRPA1—asthma	0.00375	0.0705	CbGpPWpGaD
