nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—muscle of abdomen—peritoneum cancer	0.255	0.255	CbGeAlD
Promazine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.181	0.181	CbGeAlD
Promazine—HTR2A—pineal body—peritoneum cancer	0.0648	0.0648	CbGeAlD
Promazine—CHRM5—epithelium—peritoneum cancer	0.0542	0.0542	CbGeAlD
Promazine—ADRA1D—epithelium—peritoneum cancer	0.0485	0.0485	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0292	0.0292	CbGeAlD
Promazine—ADRA1A—epithelium—peritoneum cancer	0.0278	0.0278	CbGeAlD
Promazine—HRH1—epithelium—peritoneum cancer	0.0215	0.0215	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0214	0.0214	CbGeAlD
Promazine—HRH1—smooth muscle tissue—peritoneum cancer	0.0208	0.0208	CbGeAlD
Promazine—CHRM3—female gonad—peritoneum cancer	0.0205	0.0205	CbGeAlD
Promazine—HRH1—decidua—peritoneum cancer	0.0204	0.0204	CbGeAlD
Promazine—ADRA2A—decidua—peritoneum cancer	0.02	0.02	CbGeAlD
Promazine—HRH1—endometrium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Promazine—ADRA2A—endometrium—peritoneum cancer	0.019	0.019	CbGeAlD
Promazine—HTR2A—epithelium—peritoneum cancer	0.018	0.018	CbGeAlD
Promazine—ADRA2A—uterus—peritoneum cancer	0.0175	0.0175	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0173	0.0173	CbGeAlD
Promazine—CYP2C19—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Promazine—ADRA1A—liver—peritoneum cancer	0.0158	0.0158	CbGeAlD
Promazine—HRH1—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Promazine—ADRA2A—female gonad—peritoneum cancer	0.0143	0.0143	CbGeAlD
Promazine—CYP1A2—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Promazine—CYP2C9—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Promazine—HTR2A—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Promazine—CYP3A4—liver—peritoneum cancer	0.00944	0.00944	CbGeAlD
Promazine—HRH1—lymph node—peritoneum cancer	0.00936	0.00936	CbGeAlD
Promazine—ADRA2A—lymph node—peritoneum cancer	0.0092	0.0092	CbGeAlD
