nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2C19—urine—IgA glomerulonephritis	0.0328	0.122	CbGeAlD
Amiodarone—CYP1A2—urine—IgA glomerulonephritis	0.0268	0.0996	CbGeAlD
Amiodarone—CYP2C9—urine—IgA glomerulonephritis	0.0254	0.0946	CbGeAlD
Amiodarone—THRB—kidney—IgA glomerulonephritis	0.0203	0.0755	CbGeAlD
Amiodarone—THRA—kidney—IgA glomerulonephritis	0.0203	0.0755	CbGeAlD
Amiodarone—Lucanthone—TOP2A—IgA glomerulonephritis	0.0202	0.877	CrCbGaD
Amiodarone—CYP3A4—urine—IgA glomerulonephritis	0.0194	0.0721	CbGeAlD
Amiodarone—CYP2D6—urine—IgA glomerulonephritis	0.0191	0.071	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0168	0.0625	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0144	0.0535	CbGeAlD
Amiodarone—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.0106	0.0393	CbGeAlD
Amiodarone—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.00905	0.0337	CbGeAlD
Amiodarone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00695	0.0259	CbGeAlD
Amiodarone—CYP2C8—kidney—IgA glomerulonephritis	0.00677	0.0252	CbGeAlD
Amiodarone—CYP1A1—kidney—IgA glomerulonephritis	0.00625	0.0232	CbGeAlD
Amiodarone—CYP3A5—kidney—IgA glomerulonephritis	0.00611	0.0227	CbGeAlD
Amiodarone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00595	0.0221	CbGeAlD
Amiodarone—CYP3A4—kidney—IgA glomerulonephritis	0.00459	0.0171	CbGeAlD
Amiodarone—CYP2D6—kidney—IgA glomerulonephritis	0.00451	0.0168	CbGeAlD
Amiodarone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00369	0.0137	CbGeAlD
Amiodarone—ABCB1—kidney—IgA glomerulonephritis	0.00325	0.0121	CbGeAlD
Amiodarone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00316	0.0118	CbGeAlD
Amiodarone—Dronedarone—ALB—IgA glomerulonephritis	0.00285	0.124	CrCbGaD
Amiodarone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00279	0.0104	CbGeAlD
Amiodarone—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	9.22e-05	0.00013	CbGpPWpGaD
Amiodarone—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	9.17e-05	0.00013	CbGpPWpGaD
Amiodarone—ADRB1—Signaling Pathways—PSME3—IgA glomerulonephritis	9.11e-05	0.000129	CbGpPWpGaD
Amiodarone—CYP3A5—Metabolism—GNG12—IgA glomerulonephritis	9.05e-05	0.000128	CbGpPWpGaD
Amiodarone—CYP3A5—Metabolism—RRM2—IgA glomerulonephritis	9.05e-05	0.000128	CbGpPWpGaD
Amiodarone—ABCB1—Metabolism—ACSL1—IgA glomerulonephritis	9.01e-05	0.000127	CbGpPWpGaD
Amiodarone—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	8.97e-05	0.000127	CbGpPWpGaD
Amiodarone—CYP3A7—Metabolism—ABCA1—IgA glomerulonephritis	8.96e-05	0.000127	CbGpPWpGaD
Amiodarone—ABCB1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	8.96e-05	0.000126	CbGpPWpGaD
Amiodarone—ADRB1—Signaling by GPCR—AGT—IgA glomerulonephritis	8.94e-05	0.000126	CbGpPWpGaD
Amiodarone—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	8.9e-05	0.000126	CbGpPWpGaD
Amiodarone—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	8.9e-05	0.000126	CbGpPWpGaD
Amiodarone—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	8.9e-05	0.000126	CbGpPWpGaD
Amiodarone—ADRB1—Signaling Pathways—CCR2—IgA glomerulonephritis	8.82e-05	0.000125	CbGpPWpGaD
Amiodarone—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	8.77e-05	0.000124	CbGpPWpGaD
Amiodarone—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	8.77e-05	0.000124	CbGpPWpGaD
Amiodarone—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	8.76e-05	0.000124	CbGpPWpGaD
Amiodarone—CYP2C19—Metabolism—TBL1XR1—IgA glomerulonephritis	8.72e-05	0.000123	CbGpPWpGaD
Amiodarone—CYP2C19—Metabolism—SEC23A—IgA glomerulonephritis	8.72e-05	0.000123	CbGpPWpGaD
