nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1B—cranial nerve—Paget's disease of bone	0.0113	0.228	CbGeAlD
Eletriptan—HTR1D—cranial nerve—Paget's disease of bone	0.011	0.221	CbGeAlD
Eletriptan—HTR7—cranial nerve—Paget's disease of bone	0.00875	0.176	CbGeAlD
Eletriptan—CYP2C19—urine—Paget's disease of bone	0.00635	0.127	CbGeAlD
Eletriptan—CYP2C9—urine—Paget's disease of bone	0.00492	0.0988	CbGeAlD
Eletriptan—CYP3A4—urine—Paget's disease of bone	0.00375	0.0754	CbGeAlD
Eletriptan—CYP2D6—urine—Paget's disease of bone	0.00369	0.0742	CbGeAlD
Eletriptan—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00317	0.00334	CcSEcCtD
Eletriptan—Influenza—Pamidronate—Paget's disease of bone	0.00315	0.00331	CcSEcCtD
Eletriptan—Anaemia—Etidronic acid—Paget's disease of bone	0.00312	0.00328	CcSEcCtD
Eletriptan—Angioedema—Etidronic acid—Paget's disease of bone	0.00308	0.00324	CcSEcCtD
Eletriptan—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00304	0.0032	CcSEcCtD
Eletriptan—Leukopenia—Etidronic acid—Paget's disease of bone	0.00302	0.00318	CcSEcCtD
Eletriptan—Cramp muscle—Zoledronate—Paget's disease of bone	0.003	0.00315	CcSEcCtD
Eletriptan—Gastritis—Zoledronate—Paget's disease of bone	0.00294	0.0031	CcSEcCtD
Eletriptan—Muscular weakness—Zoledronate—Paget's disease of bone	0.00293	0.00309	CcSEcCtD
Eletriptan—Alopecia—Alendronate—Paget's disease of bone	0.00292	0.00307	CcSEcCtD
Eletriptan—Abdominal distension—Zoledronate—Paget's disease of bone	0.00289	0.00305	CcSEcCtD
Eletriptan—Dysphagia—Zoledronate—Paget's disease of bone	0.00287	0.00303	CcSEcCtD
Eletriptan—Asthma—Zoledronate—Paget's disease of bone	0.00287	0.00303	CcSEcCtD
Eletriptan—Influenza—Zoledronate—Paget's disease of bone	0.00287	0.00303	CcSEcCtD
Eletriptan—Arthralgia—Etidronic acid—Paget's disease of bone	0.00287	0.00302	CcSEcCtD
Eletriptan—Conjunctivitis—Risedronate—Paget's disease of bone	0.00287	0.00302	CcSEcCtD
Eletriptan—Discomfort—Etidronic acid—Paget's disease of bone	0.00284	0.00299	CcSEcCtD
Eletriptan—Flatulence—Alendronate—Paget's disease of bone	0.00283	0.00298	CcSEcCtD
Eletriptan—Dysgeusia—Alendronate—Paget's disease of bone	0.00282	0.00296	CcSEcCtD
Eletriptan—Confusional state—Etidronic acid—Paget's disease of bone	0.00278	0.00292	CcSEcCtD
Eletriptan—Sinusitis—Risedronate—Paget's disease of bone	0.00277	0.00291	CcSEcCtD
Eletriptan—Muscle spasms—Alendronate—Paget's disease of bone	0.00276	0.00291	CcSEcCtD
Eletriptan—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00276	0.0029	CcSEcCtD
Eletriptan—Stomatitis—Pamidronate—Paget's disease of bone	0.00274	0.00288	CcSEcCtD
Eletriptan—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00273	0.00287	CcSEcCtD
Eletriptan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00267	0.00281	CcSEcCtD
Eletriptan—Anaemia—Alendronate—Paget's disease of bone	0.00266	0.0028	CcSEcCtD
Eletriptan—Rhinitis—Risedronate—Paget's disease of bone	0.00266	0.0028	CcSEcCtD
Eletriptan—Pollakiuria—Zoledronate—Paget's disease of bone	0.00266	0.00279	CcSEcCtD
Eletriptan—Sinusitis—Pamidronate—Paget's disease of bone	0.00263	0.00277	CcSEcCtD
Eletriptan—Pharyngitis—Risedronate—Paget's disease of bone	0.00263	0.00277	CcSEcCtD
Eletriptan—Angioedema—Alendronate—Paget's disease of bone	0.00263	0.00276	CcSEcCtD
Eletriptan—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00262	0.00275	CcSEcCtD
Eletriptan—Weight increased—Zoledronate—Paget's disease of bone	0.00262	0.00275	CcSEcCtD
Eletriptan—Oedema peripheral—Risedronate—Paget's disease of bone	0.00261	0.00275	CcSEcCtD
Eletriptan—Weight decreased—Zoledronate—Paget's disease of bone	0.0026	0.00274	CcSEcCtD
Eletriptan—Urethral disorder—Risedronate—Paget's disease of bone	0.0026	0.00273	CcSEcCtD
Eletriptan—Malaise—Alendronate—Paget's disease of bone	0.00259	0.00273	CcSEcCtD
Eletriptan—Vertigo—Alendronate—Paget's disease of bone	0.00258	0.00272	CcSEcCtD
Eletriptan—Rhinitis—Pamidronate—Paget's disease of bone	0.00253	0.00266	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00251	0.00264	CcSEcCtD
Eletriptan—Stomatitis—Zoledronate—Paget's disease of bone	0.0025	0.00263	CcSEcCtD
Eletriptan—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00249	0.00262	CcSEcCtD
Eletriptan—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00249	0.00262	CcSEcCtD
Eletriptan—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00247	0.0026	CcSEcCtD
Eletriptan—Tinnitus—Risedronate—Paget's disease of bone	0.00247	0.0026	CcSEcCtD
Eletriptan—Urethral disorder—Pamidronate—Paget's disease of bone	0.00247	0.0026	CcSEcCtD
Eletriptan—Myalgia—Alendronate—Paget's disease of bone	0.00245	0.00258	CcSEcCtD
Eletriptan—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00242	0.00255	CcSEcCtD
Eletriptan—Discomfort—Alendronate—Paget's disease of bone	0.00242	0.00254	CcSEcCtD
Eletriptan—Immune system disorder—Risedronate—Paget's disease of bone	0.00239	0.00252	CcSEcCtD
Eletriptan—Arrhythmia—Risedronate—Paget's disease of bone	0.00237	0.00249	CcSEcCtD
Eletriptan—Constipation—Etidronic acid—Paget's disease of bone	0.00235	0.00248	CcSEcCtD
Eletriptan—Bradycardia—Zoledronate—Paget's disease of bone	0.00234	0.00247	CcSEcCtD
Eletriptan—Flushing—Pamidronate—Paget's disease of bone	0.00234	0.00246	CcSEcCtD
Eletriptan—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00229	0.00241	CcSEcCtD
Eletriptan—Immune system disorder—Pamidronate—Paget's disease of bone	0.00228	0.00239	CcSEcCtD
Eletriptan—Flatulence—Risedronate—Paget's disease of bone	0.00227	0.00239	CcSEcCtD
Eletriptan—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00227	0.00239	CcSEcCtD
Eletriptan—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00227	0.00239	CcSEcCtD
Eletriptan—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00227	0.00239	CcSEcCtD
Eletriptan—Chills—Pamidronate—Paget's disease of bone	0.00226	0.00238	CcSEcCtD
Eletriptan—Urethral disorder—Zoledronate—Paget's disease of bone	0.00226	0.00237	CcSEcCtD
Eletriptan—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00225	0.00237	CcSEcCtD
Eletriptan—Back pain—Risedronate—Paget's disease of bone	0.00223	0.00235	CcSEcCtD
Eletriptan—Alopecia—Pamidronate—Paget's disease of bone	0.00223	0.00234	CcSEcCtD
Eletriptan—Muscle spasms—Risedronate—Paget's disease of bone	0.00222	0.00233	CcSEcCtD
Eletriptan—Urticaria—Etidronic acid—Paget's disease of bone	0.00219	0.0023	CcSEcCtD
Eletriptan—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00218	0.00229	CcSEcCtD
Eletriptan—Tension—Pamidronate—Paget's disease of bone	0.00215	0.00226	CcSEcCtD
Eletriptan—Dysgeusia—Pamidronate—Paget's disease of bone	0.00215	0.00226	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00214	0.00225	CcSEcCtD
Eletriptan—Flushing—Zoledronate—Paget's disease of bone	0.00214	0.00225	CcSEcCtD
Eletriptan—Anaemia—Risedronate—Paget's disease of bone	0.00213	0.00224	CcSEcCtD
Eletriptan—Nervousness—Pamidronate—Paget's disease of bone	0.00213	0.00224	CcSEcCtD
Eletriptan—Back pain—Pamidronate—Paget's disease of bone	0.00212	0.00223	CcSEcCtD
Eletriptan—Muscle spasms—Pamidronate—Paget's disease of bone	0.00211	0.00222	CcSEcCtD
Eletriptan—Angioedema—Risedronate—Paget's disease of bone	0.00211	0.00222	CcSEcCtD
