nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—mammary gland—breast cancer	0.041	0.349	CbGeAlD
Nalidixic Acid—TDO2—Tryptophan metabolism—ALDH3A2—breast cancer	0.0218	0.137	CbGpPWpGaD
Nalidixic Acid—TDO2—pituitary gland—breast cancer	0.0185	0.158	CbGeAlD
Nalidixic Acid—TDO2—female reproductive system—breast cancer	0.0169	0.145	CbGeAlD
Nalidixic Acid—TDO2—adrenal gland—breast cancer	0.0165	0.141	CbGeAlD
Nalidixic Acid—TDO2—endocrine gland—breast cancer	0.0143	0.122	CbGeAlD
Nalidixic Acid—TDO2—Tryptophan metabolism—ALDH1A1—breast cancer	0.0106	0.0671	CbGpPWpGaD
Nalidixic Acid—TDO2—lymph node—breast cancer	0.00991	0.0846	CbGeAlD
Nalidixic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00982	0.062	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—ACHE—breast cancer	0.00836	0.0527	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP3A4—breast cancer	0.00507	0.032	CbGpPWpGaD
Nalidixic Acid—Pefloxacin—TOP2A—breast cancer	0.00504	0.28	CrCbGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP1B1—breast cancer	0.00498	0.0314	CbGpPWpGaD
Nalidixic Acid—Enoxacin—TOP2A—breast cancer	0.00472	0.262	CrCbGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP19A1—breast cancer	0.00468	0.0296	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—SHMT1—breast cancer	0.00436	0.0275	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP1A1—breast cancer	0.00377	0.0238	CbGpPWpGaD
Nalidixic Acid—Lomefloxacin—TOP2A—breast cancer	0.00357	0.199	CrCbGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—ALDH7A1—breast cancer	0.00345	0.0218	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—PHGDH—breast cancer	0.00331	0.0209	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—IL1B—breast cancer	0.00279	0.0176	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0026	0.0164	CbGpPWpGaD
Nalidixic Acid—Norfloxacin—TOP2A—breast cancer	0.00248	0.138	CrCbGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—MDM2—breast cancer	0.00233	0.0147	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00215	0.0136	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—MTR—breast cancer	0.00213	0.0135	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TNF—breast cancer	0.00203	0.0128	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00197	0.0124	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00189	0.012	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—SLC5A5—breast cancer	0.00174	0.011	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—NQO1—breast cancer	0.00168	0.0106	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.00163	0.0103	CbGpPWpGaD
Nalidixic Acid—Norfloxacin—CYP1A1—breast cancer	0.00133	0.0737	CrCbGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00129	0.00814	CbGpPWpGaD
