nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—RET—autonomic nervous system—metabolic syndrome X	0.0179	0.0451	CbGeAlD
Ruxolitinib—BMPR2—artery—metabolic syndrome X	0.0133	0.0336	CbGeAlD
Ruxolitinib—BMPR2—blood vessel—metabolic syndrome X	0.0104	0.0262	CbGeAlD
Ruxolitinib—PRKG2—cardiovascular system—metabolic syndrome X	0.00963	0.0243	CbGeAlD
Ruxolitinib—PRKG2—kidney—metabolic syndrome X	0.00942	0.0238	CbGeAlD
Ruxolitinib—RPS6KA6—cardiovascular system—metabolic syndrome X	0.00863	0.0218	CbGeAlD
Ruxolitinib—PRKCE—adipose tissue—metabolic syndrome X	0.00792	0.02	CbGeAlD
Ruxolitinib—JAK2—blood vessel—metabolic syndrome X	0.00745	0.0188	CbGeAlD
Ruxolitinib—PLK3—cardiovascular system—metabolic syndrome X	0.00721	0.0182	CbGeAlD
Ruxolitinib—PLK3—adipose tissue—metabolic syndrome X	0.00635	0.0161	CbGeAlD
Ruxolitinib—PRKG2—liver—metabolic syndrome X	0.00595	0.015	CbGeAlD
Ruxolitinib—CAMK1—adipose tissue—metabolic syndrome X	0.00594	0.015	CbGeAlD
Ruxolitinib—MARK2—adipose tissue—metabolic syndrome X	0.00577	0.0146	CbGeAlD
Ruxolitinib—PRKCE—liver—metabolic syndrome X	0.00556	0.014	CbGeAlD
Ruxolitinib—JAK1—cardiovascular system—metabolic syndrome X	0.00553	0.014	CbGeAlD
Ruxolitinib—JAK1—kidney—metabolic syndrome X	0.00541	0.0137	CbGeAlD
Ruxolitinib—PLK1—liver—metabolic syndrome X	0.00534	0.0135	CbGeAlD
Ruxolitinib—RPS6KA6—liver—metabolic syndrome X	0.00534	0.0135	CbGeAlD
Ruxolitinib—TAOK2—adipose tissue—metabolic syndrome X	0.00534	0.0135	CbGeAlD
Ruxolitinib—HIPK2—cardiovascular system—metabolic syndrome X	0.00516	0.013	CbGeAlD
Ruxolitinib—HIPK2—kidney—metabolic syndrome X	0.00505	0.0128	CbGeAlD
Ruxolitinib—DAPK3—cardiovascular system—metabolic syndrome X	0.00496	0.0125	CbGeAlD
Ruxolitinib—JAK3—adipose tissue—metabolic syndrome X	0.00491	0.0124	CbGeAlD
Ruxolitinib—JAK1—adipose tissue—metabolic syndrome X	0.00487	0.0123	CbGeAlD
Ruxolitinib—DCLK1—adipose tissue—metabolic syndrome X	0.00487	0.0123	CbGeAlD
Ruxolitinib—ROCK1—cardiovascular system—metabolic syndrome X	0.00476	0.012	CbGeAlD
Ruxolitinib—CAMK1D—adipose tissue—metabolic syndrome X	0.00476	0.012	CbGeAlD
Ruxolitinib—PHKG2—adipose tissue—metabolic syndrome X	0.00473	0.012	CbGeAlD
Ruxolitinib—ROCK1—kidney—metabolic syndrome X	0.00466	0.0118	CbGeAlD
Ruxolitinib—DAPK2—adipose tissue—metabolic syndrome X	0.00465	0.0117	CbGeAlD
Ruxolitinib—DYRK1A—cardiovascular system—metabolic syndrome X	0.00464	0.0117	CbGeAlD
Ruxolitinib—BMPR2—cardiovascular system—metabolic syndrome X	0.00462	0.0117	CbGeAlD
Ruxolitinib—STK16—adipose tissue—metabolic syndrome X	0.00458	0.0116	CbGeAlD
Ruxolitinib—HIPK2—adipose tissue—metabolic syndrome X	0.00455	0.0115	CbGeAlD
Ruxolitinib—DYRK1A—kidney—metabolic syndrome X	0.00454	0.0115	CbGeAlD
Ruxolitinib—BMPR2—kidney—metabolic syndrome X	0.00452	0.0114	CbGeAlD
Ruxolitinib—PLK3—liver—metabolic syndrome X	0.00446	0.0113	CbGeAlD
Ruxolitinib—DAPK3—adipose tissue—metabolic syndrome X	0.00437	0.011	CbGeAlD
Ruxolitinib—CLK2—adipose tissue—metabolic syndrome X	0.00433	0.0109	CbGeAlD
Ruxolitinib—CAMK1—liver—metabolic syndrome X	0.00417	0.0105	CbGeAlD
Ruxolitinib—CAMK2G—cardiovascular system—metabolic syndrome X	0.00414	0.0105	CbGeAlD
Ruxolitinib—DYRK1A—adipose tissue—metabolic syndrome X	0.00409	0.0103	CbGeAlD
Ruxolitinib—BMPR2—adipose tissue—metabolic syndrome X	0.00408	0.0103	CbGeAlD
Ruxolitinib—LRRK2—kidney—metabolic syndrome X	0.00401	0.0101	CbGeAlD
Ruxolitinib—NUAK2—adipose tissue—metabolic syndrome X	0.0039	0.00985	CbGeAlD
Ruxolitinib—TAOK2—liver—metabolic syndrome X	0.00374	0.00946	CbGeAlD
Ruxolitinib—TYK2—cardiovascular system—metabolic syndrome X	0.00366	0.00924	CbGeAlD
Ruxolitinib—BMP2K—adipose tissue—metabolic syndrome X	0.00365	0.00922	CbGeAlD
Ruxolitinib—CAMK2G—adipose tissue—metabolic syndrome X	0.00365	0.00922	CbGeAlD
Ruxolitinib—LRRK2—adipose tissue—metabolic syndrome X	0.00362	0.00914	CbGeAlD
Ruxolitinib—MKNK2—cardiovascular system—metabolic syndrome X	0.00361	0.00912	CbGeAlD
Ruxolitinib—TYK2—kidney—metabolic syndrome X	0.00358	0.00904	CbGeAlD
Ruxolitinib—RET—kidney—metabolic syndrome X	0.00344	0.0087	CbGeAlD
Ruxolitinib—JAK1—liver—metabolic syndrome X	0.00342	0.00864	CbGeAlD
Ruxolitinib—CAMK1D—liver—metabolic syndrome X	0.00334	0.00843	CbGeAlD
Ruxolitinib—JAK2—cardiovascular system—metabolic syndrome X	0.00333	0.0084	CbGeAlD
Ruxolitinib—PHKG2—liver—metabolic syndrome X	0.00332	0.00838	CbGeAlD
Ruxolitinib—MAP3K2—adipose tissue—metabolic syndrome X	0.00331	0.00837	CbGeAlD
Ruxolitinib—MAP3K7—adipose tissue—metabolic syndrome X	0.00328	0.00829	CbGeAlD
Ruxolitinib—JAK2—kidney—metabolic syndrome X	0.00325	0.00822	CbGeAlD
Ruxolitinib—TYK2—adipose tissue—metabolic syndrome X	0.00322	0.00814	CbGeAlD
Ruxolitinib—STK16—liver—metabolic syndrome X	0.00321	0.00811	CbGeAlD
Ruxolitinib—MAP3K3—cardiovascular system—metabolic syndrome X	0.00321	0.0081	CbGeAlD
Ruxolitinib—HIPK2—liver—metabolic syndrome X	0.00319	0.00806	CbGeAlD
Ruxolitinib—IRAK1—adipose tissue—metabolic syndrome X	0.00318	0.00804	CbGeAlD
Ruxolitinib—MKNK2—adipose tissue—metabolic syndrome X	0.00318	0.00804	CbGeAlD
Ruxolitinib—DAPK3—liver—metabolic syndrome X	0.00307	0.00775	CbGeAlD
Ruxolitinib—CLK2—liver—metabolic syndrome X	0.00304	0.00767	CbGeAlD
Ruxolitinib—ROCK1—liver—metabolic syndrome X	0.00294	0.00744	CbGeAlD
Ruxolitinib—JAK2—adipose tissue—metabolic syndrome X	0.00293	0.00741	CbGeAlD
Ruxolitinib—TAOK3—cardiovascular system—metabolic syndrome X	0.00292	0.00738	CbGeAlD
Ruxolitinib—DYRK1A—liver—metabolic syndrome X	0.00287	0.00725	CbGeAlD
Ruxolitinib—BMPR2—liver—metabolic syndrome X	0.00286	0.00723	CbGeAlD
Ruxolitinib—TAOK3—kidney—metabolic syndrome X	0.00286	0.00722	CbGeAlD
Ruxolitinib—MAP3K3—adipose tissue—metabolic syndrome X	0.00283	0.00714	CbGeAlD
Ruxolitinib—NUAK2—liver—metabolic syndrome X	0.00273	0.00691	CbGeAlD
Ruxolitinib—TAOK3—adipose tissue—metabolic syndrome X	0.00258	0.00651	CbGeAlD
Ruxolitinib—CAMK2G—liver—metabolic syndrome X	0.00256	0.00647	CbGeAlD
Ruxolitinib—BMP2K—liver—metabolic syndrome X	0.00256	0.00647	CbGeAlD
Ruxolitinib—LRRK2—liver—metabolic syndrome X	0.00254	0.00641	CbGeAlD
Ruxolitinib—MAP3K2—liver—metabolic syndrome X	0.00232	0.00587	CbGeAlD
Ruxolitinib—MAP3K7—liver—metabolic syndrome X	0.0023	0.00582	CbGeAlD
Ruxolitinib—TYK2—liver—metabolic syndrome X	0.00226	0.00571	CbGeAlD
Ruxolitinib—MKNK2—liver—metabolic syndrome X	0.00223	0.00564	CbGeAlD
Ruxolitinib—IRAK1—liver—metabolic syndrome X	0.00223	0.00564	CbGeAlD
Ruxolitinib—JAK2—liver—metabolic syndrome X	0.00206	0.0052	CbGeAlD
Ruxolitinib—MAP3K3—liver—metabolic syndrome X	0.00198	0.00501	CbGeAlD
Ruxolitinib—TAOK3—liver—metabolic syndrome X	0.00181	0.00457	CbGeAlD
Ruxolitinib—CYP3A4—kidney—metabolic syndrome X	0.000869	0.00219	CbGeAlD
Ruxolitinib—CYP3A4—liver—metabolic syndrome X	0.000549	0.00139	CbGeAlD
Ruxolitinib—ROCK1—Signaling Pathways—AGT—metabolic syndrome X	3.68e-05	6.09e-05	CbGpPWpGaD
Ruxolitinib—JAK1—Signaling Pathways—LEP—metabolic syndrome X	3.67e-05	6.07e-05	CbGpPWpGaD
Ruxolitinib—JAK1—Signaling Pathways—APOE—metabolic syndrome X	3.67e-05	6.07e-05	CbGpPWpGaD
Ruxolitinib—JAK2—Disease—APOB—metabolic syndrome X	3.66e-05	6.06e-05	CbGpPWpGaD
Ruxolitinib—JAK3—Signaling Pathways—INS—metabolic syndrome X	3.64e-05	6.03e-05	CbGpPWpGaD
Ruxolitinib—JAK1—Innate Immune System—IL6—metabolic syndrome X	3.64e-05	6.02e-05	CbGpPWpGaD
Ruxolitinib—JAK2—Cytokine Signaling in Immune system—IL6—metabolic syndrome X	3.63e-05	6e-05	CbGpPWpGaD
Ruxolitinib—JAK1—Signaling Pathways—APOA1—metabolic syndrome X	3.63e-05	6e-05	CbGpPWpGaD
Ruxolitinib—MAP3K7—Immune System—IRS1—metabolic syndrome X	3.62e-05	6e-05	CbGpPWpGaD
Ruxolitinib—ROCK1—Signaling Pathways—APOE—metabolic syndrome X	3.61e-05	5.97e-05	CbGpPWpGaD
Ruxolitinib—ROCK1—Signaling Pathways—LEP—metabolic syndrome X	3.61e-05	5.97e-05	CbGpPWpGaD
