nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Ventricular septal defect—Fluorouracil—urinary bladder cancer	0.174	0.182	CcSEcCtD
Cetrorelix—Local reaction—Valrubicin—urinary bladder cancer	0.0912	0.0958	CcSEcCtD
Cetrorelix—Congenital anomaly—Fluorouracil—urinary bladder cancer	0.0381	0.04	CcSEcCtD
Cetrorelix—Developmental delay—Fluorouracil—urinary bladder cancer	0.0381	0.04	CcSEcCtD
Cetrorelix—Injection site reaction—Mitomycin—urinary bladder cancer	0.0346	0.0363	CcSEcCtD
Cetrorelix—Local reaction—Fluorouracil—urinary bladder cancer	0.0261	0.0275	CcSEcCtD
Cetrorelix—LHCGR—renal system—urinary bladder cancer	0.0209	0.432	CbGeAlD
Cetrorelix—LHCGR—female reproductive system—urinary bladder cancer	0.0167	0.346	CbGeAlD
Cetrorelix—Erythema—Mitomycin—urinary bladder cancer	0.0152	0.016	CcSEcCtD
Cetrorelix—Injection site reaction—Gemcitabine—urinary bladder cancer	0.0146	0.0154	CcSEcCtD
Cetrorelix—Cough—Mitomycin—urinary bladder cancer	0.0133	0.0139	CcSEcCtD
Cetrorelix—Pruritus—Valrubicin—urinary bladder cancer	0.0127	0.0134	CcSEcCtD
Cetrorelix—Local reaction—Epirubicin—urinary bladder cancer	0.0127	0.0134	CcSEcCtD
Cetrorelix—Swelling—Fluorouracil—urinary bladder cancer	0.0119	0.0125	CcSEcCtD
Cetrorelix—Local reaction—Doxorubicin—urinary bladder cancer	0.0118	0.0124	CcSEcCtD
Cetrorelix—Rash—Valrubicin—urinary bladder cancer	0.0114	0.0119	CcSEcCtD
Cetrorelix—Dermatitis—Valrubicin—urinary bladder cancer	0.0113	0.0119	CcSEcCtD
Cetrorelix—Headache—Valrubicin—urinary bladder cancer	0.0113	0.0119	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.011	0.0116	CcSEcCtD
Cetrorelix—GNRHR—female reproductive system—urinary bladder cancer	0.0108	0.223	CbGeAlD
Cetrorelix—Nausea—Valrubicin—urinary bladder cancer	0.0107	0.0112	CcSEcCtD
Cetrorelix—Redness—Epirubicin—urinary bladder cancer	0.0104	0.011	CcSEcCtD
Cetrorelix—Swelling—Etoposide—urinary bladder cancer	0.0103	0.0109	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.0103	0.0108	CcSEcCtD
Cetrorelix—Redness—Doxorubicin—urinary bladder cancer	0.00965	0.0101	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.00942	0.0099	CcSEcCtD
Cetrorelix—Immune system disorder—Thiotepa—urinary bladder cancer	0.00793	0.00834	CcSEcCtD
Cetrorelix—Rash—Mitomycin—urinary bladder cancer	0.00782	0.00822	CcSEcCtD
Cetrorelix—Dermatitis—Mitomycin—urinary bladder cancer	0.00782	0.00821	CcSEcCtD
Cetrorelix—Headache—Mitomycin—urinary bladder cancer	0.00777	0.00817	CcSEcCtD
Cetrorelix—Erythema—Thiotepa—urinary bladder cancer	0.00765	0.00803	CcSEcCtD
Cetrorelix—Nausea—Mitomycin—urinary bladder cancer	0.00737	0.00775	CcSEcCtD
Cetrorelix—Injection site reaction—Epirubicin—urinary bladder cancer	0.007	0.00736	CcSEcCtD
Cetrorelix—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00667	0.00701	CcSEcCtD
Cetrorelix—Cough—Thiotepa—urinary bladder cancer	0.00667	0.00701	CcSEcCtD
Cetrorelix—Injection site reaction—Doxorubicin—urinary bladder cancer	0.00648	0.00681	CcSEcCtD
Cetrorelix—Erythema—Gemcitabine—urinary bladder cancer	0.00643	0.00676	CcSEcCtD
Cetrorelix—Erythema—Fluorouracil—urinary bladder cancer	0.00632	0.00665	CcSEcCtD
Cetrorelix—Immune system disorder—Cisplatin—urinary bladder cancer	0.00622	0.00654	CcSEcCtD
Cetrorelix—Erythema—Cisplatin—urinary bladder cancer	0.00599	0.0063	CcSEcCtD
Cetrorelix—Immune system disorder—Etoposide—urinary bladder cancer	0.0057	0.00599	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.00564	0.00593	CcSEcCtD
Cetrorelix—Cough—Gemcitabine—urinary bladder cancer	0.00561	0.0059	CcSEcCtD
Cetrorelix—Hot flush—Epirubicin—urinary bladder cancer	0.00546	0.00574	CcSEcCtD
Cetrorelix—Menopausal symptoms—Epirubicin—urinary bladder cancer	0.00542	0.00569	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00528	0.00555	CcSEcCtD
Cetrorelix—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00525	0.00552	CcSEcCtD
Cetrorelix—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00516	0.00542	CcSEcCtD
Cetrorelix—Hot flush—Doxorubicin—urinary bladder cancer	0.00506	0.00531	CcSEcCtD
Cetrorelix—Menopausal symptoms—Doxorubicin—urinary bladder cancer	0.00501	0.00527	CcSEcCtD
Cetrorelix—Hypotension—Gemcitabine—urinary bladder cancer	0.0049	0.00515	CcSEcCtD
Cetrorelix—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00489	0.00514	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00489	0.00514	CcSEcCtD
Cetrorelix—Hypotension—Fluorouracil—urinary bladder cancer	0.00482	0.00507	CcSEcCtD
Cetrorelix—Cough—Etoposide—urinary bladder cancer	0.00479	0.00504	CcSEcCtD
Cetrorelix—Hypersensitivity—Thiotepa—urinary bladder cancer	0.0046	0.00483	CcSEcCtD
Cetrorelix—Hypotension—Cisplatin—urinary bladder cancer	0.00457	0.0048	CcSEcCtD
Cetrorelix—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00448	0.00471	CcSEcCtD
Cetrorelix—Pruritus—Thiotepa—urinary bladder cancer	0.00441	0.00464	CcSEcCtD
Cetrorelix—Hypotension—Etoposide—urinary bladder cancer	0.00419	0.0044	CcSEcCtD
Cetrorelix—Rash—Thiotepa—urinary bladder cancer	0.00393	0.00413	CcSEcCtD
Cetrorelix—Dermatitis—Thiotepa—urinary bladder cancer	0.00393	0.00413	CcSEcCtD
Cetrorelix—Headache—Thiotepa—urinary bladder cancer	0.00391	0.00411	CcSEcCtD
Cetrorelix—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.0038	0.004	CcSEcCtD
Cetrorelix—Pruritus—Gemcitabine—urinary bladder cancer	0.00371	0.0039	CcSEcCtD
Cetrorelix—Nausea—Thiotepa—urinary bladder cancer	0.00371	0.0039	CcSEcCtD
Cetrorelix—Pruritus—Fluorouracil—urinary bladder cancer	0.00365	0.00384	CcSEcCtD
Cetrorelix—Hypersensitivity—Cisplatin—urinary bladder cancer	0.0036	0.00379	CcSEcCtD
Cetrorelix—Immune system disorder—Methotrexate—urinary bladder cancer	0.00341	0.00359	CcSEcCtD
Cetrorelix—Rash—Gemcitabine—urinary bladder cancer	0.00331	0.00348	CcSEcCtD
Cetrorelix—Dermatitis—Gemcitabine—urinary bladder cancer	0.00331	0.00347	CcSEcCtD
Cetrorelix—Hypersensitivity—Etoposide—urinary bladder cancer	0.0033	0.00347	CcSEcCtD
Cetrorelix—Erythema—Methotrexate—urinary bladder cancer	0.00329	0.00346	CcSEcCtD
Cetrorelix—Headache—Gemcitabine—urinary bladder cancer	0.00329	0.00346	CcSEcCtD
Cetrorelix—Rash—Fluorouracil—urinary bladder cancer	0.00325	0.00342	CcSEcCtD
Cetrorelix—Dermatitis—Fluorouracil—urinary bladder cancer	0.00325	0.00342	CcSEcCtD
Cetrorelix—Headache—Fluorouracil—urinary bladder cancer	0.00323	0.0034	CcSEcCtD
Cetrorelix—Immune system disorder—Epirubicin—urinary bladder cancer	0.00319	0.00336	CcSEcCtD
Cetrorelix—Pruritus—Etoposide—urinary bladder cancer	0.00317	0.00333	CcSEcCtD
Cetrorelix—Nausea—Gemcitabine—urinary bladder cancer	0.00312	0.00328	CcSEcCtD
Cetrorelix—Rash—Cisplatin—urinary bladder cancer	0.00308	0.00324	CcSEcCtD
Cetrorelix—Dermatitis—Cisplatin—urinary bladder cancer	0.00308	0.00324	CcSEcCtD
Cetrorelix—Erythema—Epirubicin—urinary bladder cancer	0.00308	0.00324	CcSEcCtD
Cetrorelix—Nausea—Fluorouracil—urinary bladder cancer	0.00307	0.00322	CcSEcCtD
Cetrorelix—Immune system disorder—Doxorubicin—urinary bladder cancer	0.00296	0.00311	CcSEcCtD
Cetrorelix—Nausea—Cisplatin—urinary bladder cancer	0.00291	0.00305	CcSEcCtD
Cetrorelix—Cough—Methotrexate—urinary bladder cancer	0.00287	0.00302	CcSEcCtD
Cetrorelix—Erythema—Doxorubicin—urinary bladder cancer	0.00285	0.00299	CcSEcCtD
Cetrorelix—Rash—Etoposide—urinary bladder cancer	0.00283	0.00297	CcSEcCtD
Cetrorelix—Dermatitis—Etoposide—urinary bladder cancer	0.00282	0.00297	CcSEcCtD
Cetrorelix—Headache—Etoposide—urinary bladder cancer	0.00281	0.00295	CcSEcCtD
Cetrorelix—Cough—Epirubicin—urinary bladder cancer	0.00269	0.00282	CcSEcCtD
Cetrorelix—Anaphylactic shock—Methotrexate—urinary bladder cancer	0.00268	0.00282	CcSEcCtD
Cetrorelix—Nausea—Etoposide—urinary bladder cancer	0.00266	0.0028	CcSEcCtD
Cetrorelix—Anaphylactic shock—Epirubicin—urinary bladder cancer	0.00251	0.00264	CcSEcCtD
Cetrorelix—Hypotension—Methotrexate—urinary bladder cancer	0.00251	0.00264	CcSEcCtD
Cetrorelix—Cough—Doxorubicin—urinary bladder cancer	0.00249	0.00261	CcSEcCtD
Cetrorelix—Hypotension—Epirubicin—urinary bladder cancer	0.00235	0.00247	CcSEcCtD
Cetrorelix—Anaphylactic shock—Doxorubicin—urinary bladder cancer	0.00232	0.00244	CcSEcCtD
Cetrorelix—Hypotension—Doxorubicin—urinary bladder cancer	0.00217	0.00228	CcSEcCtD
Cetrorelix—Hypersensitivity—Methotrexate—urinary bladder cancer	0.00198	0.00208	CcSEcCtD
Cetrorelix—Pruritus—Methotrexate—urinary bladder cancer	0.0019	0.002	CcSEcCtD
Cetrorelix—Hypersensitivity—Epirubicin—urinary bladder cancer	0.00185	0.00195	CcSEcCtD
Cetrorelix—Pruritus—Epirubicin—urinary bladder cancer	0.00178	0.00187	CcSEcCtD
Cetrorelix—Hypersensitivity—Doxorubicin—urinary bladder cancer	0.00171	0.0018	CcSEcCtD
Cetrorelix—Rash—Methotrexate—urinary bladder cancer	0.00169	0.00178	CcSEcCtD
Cetrorelix—Dermatitis—Methotrexate—urinary bladder cancer	0.00169	0.00178	CcSEcCtD
Cetrorelix—Headache—Methotrexate—urinary bladder cancer	0.00168	0.00177	CcSEcCtD
Cetrorelix—Pruritus—Doxorubicin—urinary bladder cancer	0.00164	0.00173	CcSEcCtD
