nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—amyotrophic lateral sclerosis	0.803	1	CbGaD
Oxaprozin—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00614	0.0312	CcSEcCtD
Oxaprozin—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0288	CcSEcCtD
Oxaprozin—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0288	CcSEcCtD
Oxaprozin—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0236	CcSEcCtD
Oxaprozin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00451	0.023	CcSEcCtD
Oxaprozin—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00416	0.0212	CcSEcCtD
Oxaprozin—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.004	0.0204	CcSEcCtD
Oxaprozin—Coma—Riluzole—amyotrophic lateral sclerosis	0.0039	0.0198	CcSEcCtD
Oxaprozin—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0196	CcSEcCtD
Oxaprozin—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0188	CcSEcCtD
Oxaprozin—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00363	0.0185	CcSEcCtD
Oxaprozin—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00352	0.0179	CcSEcCtD
Oxaprozin—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0176	CcSEcCtD
Oxaprozin—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0176	CcSEcCtD
Oxaprozin—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00341	0.0174	CcSEcCtD
Oxaprozin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00328	0.0167	CcSEcCtD
Oxaprozin—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0163	CcSEcCtD
Oxaprozin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0163	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00309	0.0158	CcSEcCtD
Oxaprozin—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0139	CcSEcCtD
Oxaprozin—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0136	CcSEcCtD
Oxaprozin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0134	CcSEcCtD
Oxaprozin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0129	CcSEcCtD
Oxaprozin—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0127	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0124	CcSEcCtD
Oxaprozin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0122	CcSEcCtD
Oxaprozin—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00235	0.012	CcSEcCtD
Oxaprozin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0119	CcSEcCtD
Oxaprozin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00232	0.0118	CcSEcCtD
Oxaprozin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00232	0.0118	CcSEcCtD
Oxaprozin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0116	CcSEcCtD
Oxaprozin—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00224	0.0114	CcSEcCtD
Oxaprozin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0113	CcSEcCtD
Oxaprozin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00215	0.011	CcSEcCtD
Oxaprozin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0109	CcSEcCtD
Oxaprozin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0109	CcSEcCtD
Oxaprozin—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0108	CcSEcCtD
Oxaprozin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0103	CcSEcCtD
Oxaprozin—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00974	CcSEcCtD
Oxaprozin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00189	0.00963	CcSEcCtD
Oxaprozin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00935	CcSEcCtD
Oxaprozin—Tension—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00931	CcSEcCtD
Oxaprozin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00929	CcSEcCtD
Oxaprozin—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00181	0.00922	CcSEcCtD
Oxaprozin—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00889	CcSEcCtD
