nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—SHBG—seminiferous tubule of testis—germ cell cancer	0.0354	0.0735	CbGeAlD
Danazol—AR—scrotum—germ cell cancer	0.0326	0.0678	CbGeAlD
Danazol—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0287	0.0595	CbGeAlD
Danazol—AR—seminiferous tubule of testis—germ cell cancer	0.0254	0.0527	CbGeAlD
Danazol—Pleuritic pain—Bleomycin—germ cell cancer	0.0215	0.0645	CcSEcCtD
Danazol—CCL2—skin epidermis—germ cell cancer	0.0189	0.0394	CbGeAlD
Danazol—CCL2—endothelium—germ cell cancer	0.0137	0.0286	CbGeAlD
Danazol—CCL2—blood vessel—germ cell cancer	0.0127	0.0263	CbGeAlD
Danazol—Guillain-Barre syndrome—Methotrexate—germ cell cancer	0.012	0.0361	CcSEcCtD
Danazol—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.0115	0.0636	CbGpPWpGaD
Danazol—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.00977	0.0538	CbGpPWpGaD
Danazol—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00913	0.0502	CbGpPWpGaD
Danazol—CCL2—neck—germ cell cancer	0.00907	0.0188	CbGeAlD
Danazol—GNRHR—brainstem—germ cell cancer	0.00888	0.0184	CbGeAlD
Danazol—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.0088	0.0484	CbGpPWpGaD
Danazol—Pigmentation disorder—Etoposide—germ cell cancer	0.00872	0.0262	CcSEcCtD
Danazol—CCL2—trigeminal ganglion—germ cell cancer	0.00783	0.0163	CbGeAlD
Danazol—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.00762	0.0229	CcSEcCtD
Danazol—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00761	0.0419	CbGpPWpGaD
Danazol—CCL2—embryo—germ cell cancer	0.00756	0.0157	CbGeAlD
Danazol—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00695	0.0383	CbGpPWpGaD
Danazol—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.00678	0.0373	CbGpPWpGaD
Danazol—CCL2—eye—germ cell cancer	0.00675	0.014	CbGeAlD
Danazol—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00674	0.0371	CbGpPWpGaD
Danazol—CCL2—retina—germ cell cancer	0.00669	0.0139	CbGeAlD
Danazol—PGR—blood vessel—germ cell cancer	0.00666	0.0138	CbGeAlD
Danazol—GNRHR—gonad—germ cell cancer	0.00657	0.0137	CbGeAlD
Danazol—Arterial thrombosis—Methotrexate—germ cell cancer	0.00647	0.0194	CcSEcCtD
Danazol—GNRHR—pituitary gland—germ cell cancer	0.00641	0.0133	CbGeAlD
Danazol—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.0064	0.0353	CbGpPWpGaD
Danazol—CCL2—telencephalon—germ cell cancer	0.00615	0.0128	CbGeAlD
Danazol—Interstitial lung disease—Bleomycin—germ cell cancer	0.00609	0.0183	CcSEcCtD
Danazol—Interstitial pneumonia—Etoposide—germ cell cancer	0.00602	0.0181	CcSEcCtD
Danazol—Nodule—Methotrexate—germ cell cancer	0.00593	0.0178	CcSEcCtD
Danazol—CCL2—skin of body—germ cell cancer	0.00587	0.0122	CbGeAlD
Danazol—CCL2—decidua—germ cell cancer	0.00583	0.0121	CbGeAlD
Danazol—CYP3A4—urine—germ cell cancer	0.00536	0.0111	CbGeAlD
Danazol—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00536	0.0295	CbGpPWpGaD
Danazol—GNRHR—female gonad—germ cell cancer	0.00534	0.0111	CbGeAlD
Danazol—SHBG—neck—germ cell cancer	0.00529	0.011	CbGeAlD
Danazol—ESR1—blood vessel—germ cell cancer	0.00521	0.0108	CbGeAlD
Danazol—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00521	0.0156	CcSEcCtD
Danazol—CCL2—uterus—germ cell cancer	0.0051	0.0106	CbGeAlD
Danazol—CCL2—pituitary gland—germ cell cancer	0.00501	0.0104	CbGeAlD
Danazol—GNRHR—endocrine gland—germ cell cancer	0.00497	0.0103	CbGeAlD
Danazol—GNRHR—head—germ cell cancer	0.00491	0.0102	CbGeAlD
Danazol—CYP19A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00486	0.0267	CbGpPWpGaD
Danazol—CCL2—medulla oblongata—germ cell cancer	0.00483	0.01	CbGeAlD
Danazol—GNRHR—testis—germ cell cancer	0.00474	0.00985	CbGeAlD
Danazol—CCL2—adrenal gland—germ cell cancer	0.00447	0.00929	CbGeAlD
Danazol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00447	0.0246	CbGpPWpGaD
Danazol—CCL2—midbrain—germ cell cancer	0.00442	0.00918	CbGeAlD
Danazol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00439	0.0241	CbGpPWpGaD
Danazol—GNRHR—cerebellum—germ cell cancer	0.00438	0.00909	CbGeAlD
Danazol—CCL2—bone marrow—germ cell cancer	0.00433	0.00899	CbGeAlD
Danazol—CCL2—spinal cord—germ cell cancer	0.00431	0.00895	CbGeAlD
Danazol—Amenorrhoea—Ifosfamide—germ cell cancer	0.00419	0.0126	CcSEcCtD
Danazol—CCL2—female gonad—germ cell cancer	0.00417	0.00867	CbGeAlD
Danazol—Interstitial lung disease—Etoposide—germ cell cancer	0.00411	0.0123	CcSEcCtD
