nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.298	0.557	CbGeAlD
Polythiazide—SLC12A3—nephron—kidney cancer	0.133	0.248	CbGeAlD
Polythiazide—SLC12A3—nephron tubule—kidney cancer	0.0287	0.0535	CbGeAlD
Polythiazide—SLC12A3—renal system—kidney cancer	0.0261	0.0487	CbGeAlD
Polythiazide—SLC12A3—kidney—kidney cancer	0.0252	0.047	CbGeAlD
Polythiazide—SLC12A3—cortex of kidney—kidney cancer	0.0245	0.0458	CbGeAlD
Polythiazide—Blood uric acid increased—Everolimus—kidney cancer	0.0061	0.0144	CcSEcCtD
Polythiazide—Hyperuricaemia—Sunitinib—kidney cancer	0.00539	0.0127	CcSEcCtD
Polythiazide—Blood uric acid increased—Sunitinib—kidney cancer	0.00509	0.012	CcSEcCtD
Polythiazide—Bendroflumethiazide—KCNMA1—kidney cancer	0.00499	0.124	CrCbGaD
Polythiazide—Pancreatitis—Pazopanib—kidney cancer	0.00467	0.011	CcSEcCtD
Polythiazide—Hyperuricaemia—Vincristine—kidney cancer	0.00456	0.0108	CcSEcCtD
Polythiazide—Hyperglycaemia—Temsirolimus—kidney cancer	0.00456	0.0107	CcSEcCtD
Polythiazide—Aplastic anaemia—Dactinomycin—kidney cancer	0.00445	0.0105	CcSEcCtD
Polythiazide—Photosensitivity reaction—Pazopanib—kidney cancer	0.00434	0.0102	CcSEcCtD
Polythiazide—Blood uric acid increased—Vincristine—kidney cancer	0.00431	0.0102	CcSEcCtD
Polythiazide—Jaundice—Pazopanib—kidney cancer	0.00414	0.00976	CcSEcCtD
Polythiazide—Vasculitis—Gemcitabine—kidney cancer	0.00411	0.0097	CcSEcCtD
Polythiazide—Pancreatitis—Everolimus—kidney cancer	0.00368	0.00869	CcSEcCtD
Polythiazide—Hydroflumethiazide—KCNMA1—kidney cancer	0.00356	0.088	CrCbGaD
Polythiazide—Pancreatitis—Erlotinib—kidney cancer	0.00355	0.00839	CcSEcCtD
Polythiazide—Hydrochlorothiazide—KCNMA1—kidney cancer	0.00346	0.0856	CrCbGaD
Polythiazide—Hyperglycaemia—Everolimus—kidney cancer	0.00339	0.008	CcSEcCtD
Polythiazide—Jaundice—Everolimus—kidney cancer	0.00327	0.0077	CcSEcCtD
Polythiazide—Pancreatitis—Sorafenib—kidney cancer	0.0032	0.00754	CcSEcCtD
Polythiazide—Muscle spasms—Pazopanib—kidney cancer	0.00319	0.00752	CcSEcCtD
Polythiazide—Leukopenia—Temsirolimus—kidney cancer	0.00315	0.00743	CcSEcCtD
Polythiazide—Agranulocytosis—Vinblastine—kidney cancer	0.00314	0.0074	CcSEcCtD
Polythiazide—Pancreatitis—Sunitinib—kidney cancer	0.00308	0.00726	CcSEcCtD
Polythiazide—Leukopenia—Pazopanib—kidney cancer	0.00297	0.007	CcSEcCtD
Polythiazide—Jaundice—Sorafenib—kidney cancer	0.00283	0.00669	CcSEcCtD
Polythiazide—Hyperglycaemia—Sunitinib—kidney cancer	0.00283	0.00668	CcSEcCtD
Polythiazide—Thrombocytopenia—Temsirolimus—kidney cancer	0.00281	0.00663	CcSEcCtD
Polythiazide—Anorexia—Temsirolimus—kidney cancer	0.00274	0.00646	CcSEcCtD
Polythiazide—Bendroflumethiazide—CA2—kidney cancer	0.00269	0.0666	CrCbGaD
Polythiazide—Thrombocytopenia—Pazopanib—kidney cancer	0.00265	0.00625	CcSEcCtD
Polythiazide—Anorexia—Pazopanib—kidney cancer	0.00258	0.00609	CcSEcCtD
Polythiazide—Benzthiazide—CA9—kidney cancer	0.00254	0.063	CrCbGaD
Polythiazide—Muscle spasms—Everolimus—kidney cancer	0.00252	0.00594	CcSEcCtD
Polythiazide—Decreased appetite—Temsirolimus—kidney cancer	0.0025	0.00589	CcSEcCtD
Polythiazide—Agranulocytosis—Dactinomycin—kidney cancer	0.00247	0.00583	CcSEcCtD
Polythiazide—Quinethazone—CA2—kidney cancer	0.00246	0.0609	CrCbGaD
Polythiazide—Constipation—Temsirolimus—kidney cancer	0.00246	0.00579	CcSEcCtD
Polythiazide—Paraesthesia—Pazopanib—kidney cancer	0.00243	0.00573	CcSEcCtD
Polythiazide—Photosensitivity reaction—Vincristine—kidney cancer	0.00242	0.00572	CcSEcCtD
