nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—type 1 diabetes mellitus	0.0778	0.232	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.0671	0.101	CbGpPWpGaD
Amcinonide—ANXA1—islet of Langerhans—type 1 diabetes mellitus	0.0377	0.112	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0324	0.0487	CbGpPWpGaD
Amcinonide—ANXA1—nephron tubule—type 1 diabetes mellitus	0.0303	0.0904	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—type 1 diabetes mellitus	0.0272	0.0812	CbGeAlD
Amcinonide—NR3C1—nerve—type 1 diabetes mellitus	0.027	0.0805	CbGeAlD
Amcinonide—ANXA1—kidney—type 1 diabetes mellitus	0.0267	0.0794	CbGeAlD
Amcinonide—ANXA1—pancreas—type 1 diabetes mellitus	0.0265	0.0789	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—type 1 diabetes mellitus	0.0229	0.0682	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0142	0.0214	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.0141	0.0212	CbGpPWpGaD
Amcinonide—NR3C1—islet of Langerhans—type 1 diabetes mellitus	0.0131	0.039	CbGeAlD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.0123	0.0186	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.0123	0.0186	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.0119	0.0179	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.0118	0.0178	CbGpPWpGaD
Amcinonide—NR3C1—nephron tubule—type 1 diabetes mellitus	0.0105	0.0314	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00958	0.0144	CbGpPWpGaD
Amcinonide—NR3C1—cardiovascular system—type 1 diabetes mellitus	0.00946	0.0282	CbGeAlD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.00935	0.0141	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.00928	0.014	CbGpPWpGaD
Amcinonide—NR3C1—kidney—type 1 diabetes mellitus	0.00926	0.0276	CbGeAlD
Amcinonide—NR3C1—pancreas—type 1 diabetes mellitus	0.0092	0.0274	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00918	0.0138	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00918	0.0138	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00855	0.0129	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.00853	0.0128	CbGpPWpGaD
Amcinonide—NR3C1—lymphoid tissue—type 1 diabetes mellitus	0.00795	0.0237	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00785	0.0118	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00783	0.0118	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00774	0.0117	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.00774	0.0117	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00728	0.011	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00722	0.0109	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00702	0.0106	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00652	0.00982	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL4—type 1 diabetes mellitus	0.00646	0.00972	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—E2F1—type 1 diabetes mellitus	0.00642	0.00967	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00636	0.00958	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00623	0.00937	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00616	0.00927	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00616	0.00927	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00579	0.00871	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00574	0.00865	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00553	0.00832	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00537	0.00808	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00534	0.00803	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00529	0.00796	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00527	0.00794	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDK4—type 1 diabetes mellitus	0.00524	0.00788	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.00519	0.00781	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00514	0.00773	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—NOS2—type 1 diabetes mellitus	0.00509	0.00766	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00495	0.00744	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00474	0.00714	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00469	0.00706	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00469	0.00706	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.00448	0.00674	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00446	0.00671	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00441	0.00664	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00437	0.00658	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDK4—type 1 diabetes mellitus	0.0043	0.00647	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00427	0.00642	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00425	0.0064	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00422	0.00635	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.0042	0.00632	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.0041	0.00617	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IFNG—type 1 diabetes mellitus	0.0039	0.00587	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.0037	0.00557	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00356	0.00536	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00355	0.00534	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL1B—type 1 diabetes mellitus	0.00348	0.00524	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CASP3—type 1 diabetes mellitus	0.00347	0.00523	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL2—type 1 diabetes mellitus	0.00347	0.00522	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00346	0.00521	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00325	0.00489	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.00325	0.00489	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00324	0.00487	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00319	0.00481	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.00319	0.00479	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.0031	0.00466	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.00307	0.00462	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—type 1 diabetes mellitus	0.00306	0.00461	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.00298	0.00448	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00291	0.00439	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.0029	0.00436	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CASP3—type 1 diabetes mellitus	0.00285	0.00429	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.00283	0.00427	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.00281	0.00423	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00275	0.00414	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—IL4—type 1 diabetes mellitus	0.00273	0.00411	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.0027	0.00407	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00268	0.00403	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—EGFR—type 1 diabetes mellitus	0.00265	0.00399	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00265	0.00399	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00258	0.00388	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TNF—type 1 diabetes mellitus	0.00253	0.0038	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00249	0.00375	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IL6—type 1 diabetes mellitus	0.00247	0.00372	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00243	0.00366	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00241	0.00362	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00241	0.00362	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.00236	0.00356	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00235	0.00354	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00226	0.00341	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00224	0.00337	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—type 1 diabetes mellitus	0.00224	0.00337	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—EGFR—type 1 diabetes mellitus	0.00218	0.00328	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00209	0.00315	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00209	0.00315	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL6—type 1 diabetes mellitus	0.00204	0.00307	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00203	0.00306	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.0019	0.00286	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—E2F1—type 1 diabetes mellitus	0.00188	0.00283	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—IFNG—type 1 diabetes mellitus	0.00187	0.00282	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00184	0.00276	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00183	0.00275	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—EGFR—type 1 diabetes mellitus	0.0018	0.00272	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TNF—type 1 diabetes mellitus	0.00172	0.00259	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.00168	0.00253	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00167	0.00251	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—IL2—type 1 diabetes mellitus	0.00166	0.00251	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00166	0.0025	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—IFNG—type 1 diabetes mellitus	0.00165	0.00248	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.00164	0.00247	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00164	0.00246	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00158	0.00237	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00153	0.0023	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00153	0.0023	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00149	0.00224	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—IL2—type 1 diabetes mellitus	0.00147	0.00221	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00144	0.00216	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00143	0.00215	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00142	0.00214	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00142	0.00214	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00139	0.00209	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00139	0.00209	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—INS—type 1 diabetes mellitus	0.00136	0.00205	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00134	0.00201	CbGpPWpGaD
