nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Balsalazide—Crohn's disease	0.432	1	CrCtD
Bromfenac—PTGS2—Crohn's disease	0.122	1	CbGaD
Bromfenac—Balsalazide—Sulfasalazine—Crohn's disease	0.0945	0.416	CrCrCtD
Bromfenac—Aminohippurate—Balsalazide—Crohn's disease	0.0829	0.365	CrCrCtD
Bromfenac—PTGS2—Balsalazide—Crohn's disease	0.0521	0.241	CbGbCtD
Bromfenac—Fenbufen—Balsalazide—Crohn's disease	0.0496	0.219	CrCrCtD
Bromfenac—PTGS1—Balsalazide—Crohn's disease	0.044	0.204	CbGbCtD
Bromfenac—PTGS2—Mesalazine—Crohn's disease	0.0417	0.193	CbGbCtD
Bromfenac—PTGS1—Mesalazine—Crohn's disease	0.0352	0.163	CbGbCtD
Bromfenac—PTGS2—Sulfasalazine—Crohn's disease	0.0233	0.108	CbGbCtD
Bromfenac—PTGS1—Sulfasalazine—Crohn's disease	0.0197	0.0911	CbGbCtD
Bromfenac—Tolmetin—CXCL8—Crohn's disease	0.000234	0.128	CrCbGaD
Bromfenac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000222	0.137	CbGpPWpGaD
Bromfenac—Aminohippurate—SLC22A4—Crohn's disease	0.000194	0.106	CrCbGaD
Bromfenac—Tolmetin—MPO—Crohn's disease	0.000182	0.0995	CrCbGaD
Bromfenac—Aminohippurate—SLC22A5—Crohn's disease	0.000146	0.0797	CrCbGaD
Bromfenac—Indomethacin—CXCL8—Crohn's disease	0.000143	0.078	CrCbGaD
Bromfenac—Diclofenac—CXCL8—Crohn's disease	0.000129	0.0704	CrCbGaD
Bromfenac—Ketoprofen—CXCL8—Crohn's disease	0.000114	0.0624	CrCbGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000101	0.0628	CbGpPWpGaD
Bromfenac—Balsalazide—PTGS2—Crohn's disease	9.45e-05	0.0516	CrCbGaD
Bromfenac—Lumiracoxib—PTGS2—Crohn's disease	8.64e-05	0.0472	CrCbGaD
Bromfenac—Nepafenac—PTGS2—Crohn's disease	8.22e-05	0.0449	CrCbGaD
Bromfenac—Fenbufen—PTGS2—Crohn's disease	7.86e-05	0.0429	CrCbGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	7.17e-05	0.0444	CbGpPWpGaD
Bromfenac—Tolmetin—PTGS2—Crohn's disease	6.83e-05	0.0373	CrCbGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	6.56e-05	0.0406	CbGpPWpGaD
Bromfenac—Suprofen—PTGS2—Crohn's disease	6.55e-05	0.0358	CrCbGaD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	5.49e-05	0.034	CbGpPWpGaD
Bromfenac—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	5.12e-05	0.0317	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	4.45e-05	0.0276	CbGpPWpGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	4.36e-05	0.027	CbGpPWpGaD
Bromfenac—Indomethacin—PTGS2—Crohn's disease	4.16e-05	0.0228	CrCbGaD
Bromfenac—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	4.07e-05	0.0252	CbGpPWpGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	3.82e-05	0.0236	CbGpPWpGaD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	3.81e-05	0.0236	CbGpPWpGaD
Bromfenac—Diclofenac—PTGS2—Crohn's disease	3.76e-05	0.0205	CrCbGaD
Bromfenac—Indomethacin—ALB—Crohn's disease	3.71e-05	0.0203	CrCbGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	3.54e-05	0.0219	CbGpPWpGaD
Bromfenac—Diclofenac—ALB—Crohn's disease	3.35e-05	0.0183	CrCbGaD
Bromfenac—Ketoprofen—PTGS2—Crohn's disease	3.33e-05	0.0182	CrCbGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	3.26e-05	0.0202	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	2.99e-05	0.0185	CbGpPWpGaD
Bromfenac—Ketoprofen—ALB—Crohn's disease	2.97e-05	0.0162	CrCbGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	2.9e-05	0.0179	CbGpPWpGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	2.67e-05	0.0166	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—GPX4—Crohn's disease	2.59e-05	0.016	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	2.48e-05	0.0154	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	2.48e-05	0.0153	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—Crohn's disease	2.47e-05	0.0153	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—CXCL8—Crohn's disease	2.3e-05	0.0142	CbGpPWpGaD
Bromfenac—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	2.09e-05	0.0129	CbGpPWpGaD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	2.07e-05	0.0128	CbGpPWpGaD
Bromfenac—PTGS2—C-MYB transcription factor network—MPO—Crohn's disease	2.05e-05	0.0127	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	2.02e-05	0.0125	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—MPO—Crohn's disease	1.97e-05	0.0122	CbGpPWpGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—Crohn's disease	1.76e-05	0.0109	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Crohn's disease	1.73e-05	0.0107	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	1.63e-05	0.0101	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—TNF—Crohn's disease	1.6e-05	0.00991	CbGpPWpGaD
Bromfenac—PTGS2—C-MYB transcription factor network—TAB1—Crohn's disease	1.54e-05	0.00955	CbGpPWpGaD
Bromfenac—PTGS1—Arachidonic acid metabolism—PTGS2—Crohn's disease	1.38e-05	0.00853	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—CRP—Crohn's disease	1.31e-05	0.00809	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—IL6—Crohn's disease	1.29e-05	0.008	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—ICAM1—Crohn's disease	1.2e-05	0.00744	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	1.18e-05	0.00731	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Crohn's disease	1.14e-05	0.00706	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Crohn's disease	1.06e-05	0.00657	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—CRP—Crohn's disease	1.04e-05	0.00642	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	1e-05	0.00621	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—ALB—Crohn's disease	1e-05	0.0062	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—ICAM1—Crohn's disease	9.54e-06	0.00591	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	9.37e-06	0.0058	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—IFNG—Crohn's disease	9.14e-06	0.00566	CbGpPWpGaD
