nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—urine—ureter cancer	0.2	0.2	CbGeAlD
Busulfan—GSTM1—urine—ureter cancer	0.148	0.148	CbGeAlD
Busulfan—GSTA2—urine—ureter cancer	0.144	0.144	CbGeAlD
Busulfan—GSTP1—urine—ureter cancer	0.0925	0.0925	CbGeAlD
Busulfan—MGST2—renal system—ureter cancer	0.0574	0.0574	CbGeAlD
Busulfan—GSTA1—renal system—ureter cancer	0.0488	0.0488	CbGeAlD
Busulfan—GSTA1—kidney—ureter cancer	0.0472	0.0472	CbGeAlD
Busulfan—CYP3A4—urine—ureter cancer	0.0377	0.0377	CbGeAlD
Busulfan—GSTM1—renal system—ureter cancer	0.0361	0.0361	CbGeAlD
Busulfan—GSTA2—renal system—ureter cancer	0.0352	0.0352	CbGeAlD
Busulfan—GSTM1—kidney—ureter cancer	0.0349	0.0349	CbGeAlD
Busulfan—GSTA2—kidney—ureter cancer	0.0341	0.0341	CbGeAlD
Busulfan—GSTP1—renal system—ureter cancer	0.0226	0.0226	CbGeAlD
Busulfan—GSTP1—urethra—ureter cancer	0.0222	0.0222	CbGeAlD
Busulfan—GSTP1—kidney—ureter cancer	0.0219	0.0219	CbGeAlD
Busulfan—CYP3A4—renal system—ureter cancer	0.00922	0.00922	CbGeAlD
Busulfan—CYP3A4—kidney—ureter cancer	0.00892	0.00892	CbGeAlD
