nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0526	0.0526	CcSEcCtD
Levosimendan—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0526	0.0526	CcSEcCtD
Levosimendan—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0511	0.0511	CcSEcCtD
Levosimendan—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0511	0.0511	CcSEcCtD
Levosimendan—Malnutrition—Colchicine—primary biliary cirrhosis	0.0334	0.0334	CcSEcCtD
Levosimendan—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Levosimendan—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Levosimendan—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0313	0.0313	CcSEcCtD
Levosimendan—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0313	0.0313	CcSEcCtD
Levosimendan—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.03	0.03	CcSEcCtD
Levosimendan—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.03	0.03	CcSEcCtD
Levosimendan—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0268	0.0268	CcSEcCtD
Levosimendan—Hypotension—Colchicine—primary biliary cirrhosis	0.0255	0.0255	CcSEcCtD
Levosimendan—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Levosimendan—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Levosimendan—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0239	CcSEcCtD
Levosimendan—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0239	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0236	0.0236	CcSEcCtD
Levosimendan—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Levosimendan—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Levosimendan—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0222	CcSEcCtD
Levosimendan—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0222	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0212	0.0212	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0212	0.0212	CcSEcCtD
Levosimendan—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Levosimendan—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Levosimendan—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Levosimendan—Vomiting—Colchicine—primary biliary cirrhosis	0.0173	0.0173	CcSEcCtD
Levosimendan—Headache—Colchicine—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Levosimendan—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Levosimendan—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Levosimendan—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Levosimendan—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Levosimendan—Nausea—Colchicine—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Levosimendan—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0156	CcSEcCtD
Levosimendan—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0156	CcSEcCtD
Levosimendan—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Levosimendan—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Levosimendan—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Levosimendan—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
