nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—embryo—colon cancer	0.0496	0.104	CbGeAlD
Amlexanox—IL3—lymphoid tissue—colon cancer	0.0312	0.0654	CbGeAlD
Amlexanox—IL3—bone marrow—colon cancer	0.0284	0.0595	CbGeAlD
Amlexanox—FGF1—endothelium—colon cancer	0.0264	0.0552	CbGeAlD
Amlexanox—FGF1—blood vessel—colon cancer	0.0243	0.0509	CbGeAlD
Amlexanox—S100A13—epithelium—colon cancer	0.0192	0.0403	CbGeAlD
Amlexanox—S100A12—epithelium—colon cancer	0.019	0.0397	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—colon cancer	0.0185	0.0388	CbGeAlD
Amlexanox—S100A13—renal system—colon cancer	0.0178	0.0374	CbGeAlD
Amlexanox—IL3—lymph node—colon cancer	0.0176	0.0369	CbGeAlD
Amlexanox—S100A13—digestive system—colon cancer	0.0146	0.0306	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—colon cancer	0.0146	0.0306	CbGeAlD
Amlexanox—FGF1—embryo—colon cancer	0.0145	0.0304	CbGeAlD
Amlexanox—S100A12—digestive system—colon cancer	0.0144	0.0302	CbGeAlD
Amlexanox—S100A12—bone marrow—colon cancer	0.0133	0.0279	CbGeAlD
Amlexanox—S100A12—vagina—colon cancer	0.0127	0.0267	CbGeAlD
Amlexanox—FGF1—epithelium—colon cancer	0.0118	0.0248	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—colon cancer	0.0114	0.0239	CbGeAlD
Amlexanox—FGF1—renal system—colon cancer	0.011	0.023	CbGeAlD
Amlexanox—S100A13—liver—colon cancer	0.0109	0.0228	CbGeAlD
Amlexanox—S100A12—liver—colon cancer	0.0107	0.0225	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—colon cancer	0.00911	0.0191	CbGeAlD
Amlexanox—FGF1—digestive system—colon cancer	0.009	0.0189	CbGeAlD
Amlexanox—S100A13—lymph node—colon cancer	0.00835	0.0175	CbGeAlD
Amlexanox—S100A12—lymph node—colon cancer	0.00824	0.0173	CbGeAlD
Amlexanox—PDE4D—liver—colon cancer	0.00717	0.015	CbGeAlD
Amlexanox—FGF1—liver—colon cancer	0.00671	0.0141	CbGeAlD
Amlexanox—PDE4D—lymph node—colon cancer	0.0055	0.0115	CbGeAlD
Amlexanox—FGF1—lymph node—colon cancer	0.00514	0.0108	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—colon cancer	0.00514	0.0108	CbGeAlD
Amlexanox—PDE4A—lymph node—colon cancer	0.00486	0.0102	CbGeAlD
Amlexanox—PDE4B—bone marrow—colon cancer	0.00468	0.00981	CbGeAlD
Amlexanox—PDE4B—vagina—colon cancer	0.00448	0.0094	CbGeAlD
Amlexanox—PDE4B—liver—colon cancer	0.00378	0.00793	CbGeAlD
Amlexanox—PDE4B—lymph node—colon cancer	0.0029	0.00608	CbGeAlD
Amlexanox—FGF1—DAP12 signaling—AKT1—colon cancer	0.000376	0.00072	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—NRAS—colon cancer	0.000373	0.000714	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—NRAS—colon cancer	0.000373	0.000712	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—HRAS—colon cancer	0.000371	0.000709	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—AKT1—colon cancer	0.000371	0.000709	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—HRAS—colon cancer	0.000355	0.000679	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—AKT1—colon cancer	0.000354	0.000677	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—AKT1—colon cancer	0.000354	0.000677	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—AKT1—colon cancer	0.000354	0.000677	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—AKT1—colon cancer	0.000351	0.000671	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—AKT1—colon cancer	0.000348	0.000665	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—AKT1—colon cancer	0.000346	0.000662	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—EGFR—colon cancer	0.00034	0.00065	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—EGFR—colon cancer	0.000339	0.000649	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CDH1—colon cancer	0.000338	0.000646	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—AKT1—colon cancer	0.000334	0.000638	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—AKT1—colon cancer	0.000333	0.000637	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—AKT1—colon cancer	0.000328	0.000626	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—FGFR3—colon cancer	0.000323	0.000617	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—KRAS—colon cancer	0.000321	0.000614	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—KRAS—colon cancer	0.000321	0.000613	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—CDH1—colon cancer	0.000318	0.000609	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—AKT1—colon cancer	0.000313	0.0006	CbGpPWpGaD
Amlexanox—IL3—Immune System—CTNNB1—colon cancer	0.000311	0.000595	CbGpPWpGaD
Amlexanox—IL3—Immune System—CDKN1A—colon cancer	0.000304	0.000582	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—APC—colon cancer	0.000296	0.000567	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—NRAS—colon cancer	0.000296	0.000567	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—PIK3CA—colon cancer	0.000295	0.000564	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—PIK3CA—colon cancer	0.000295	0.000563	CbGpPWpGaD
Amlexanox—IL3—Immune System—EP300—colon cancer	0.000289	0.000553	CbGpPWpGaD
Amlexanox—IL3—Immune System—SRC—colon cancer	0.000281	0.000538	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CD8A—colon cancer	0.00028	0.000535	CbGpPWpGaD
