nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—Alprenolol—HTR1A—Parkinson's disease	0.0303	0.0975	CrCbGaD
Practolol—ADRB1—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0282	0.0409	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0263	0.0382	CbGpPWpGaD
Practolol—Pindolol—HTR1A—Parkinson's disease	0.0261	0.0839	CrCbGaD
Practolol—ADRB1—Monoamine GPCRs—DRD1—Parkinson's disease	0.0254	0.0369	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD3—Parkinson's disease	0.0246	0.0357	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR7—Parkinson's disease	0.0223	0.0323	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD2—Parkinson's disease	0.0223	0.0323	CbGpPWpGaD
Practolol—Acetaminophen—CYP2E1—Parkinson's disease	0.0222	0.0714	CrCbGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0221	0.0321	CbGpPWpGaD
Practolol—Betaxolol—CYP2D6—Parkinson's disease	0.0219	0.0704	CrCbGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0214	0.031	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0212	0.0308	CbGpPWpGaD
Practolol—Bisoprolol—CYP2D6—Parkinson's disease	0.0211	0.068	CrCbGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0207	0.03	CbGpPWpGaD
Practolol—Acebutolol—CYP2D6—Parkinson's disease	0.02	0.0644	CrCbGaD
Practolol—Oxprenolol—CYP2D6—Parkinson's disease	0.0199	0.0639	CrCbGaD
Practolol—ADRB1—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0198	0.0287	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0187	0.0272	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0187	0.0272	CbGpPWpGaD
Practolol—Alprenolol—CYP2D6—Parkinson's disease	0.0182	0.0585	CrCbGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.0178	0.0259	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—EDN1—Parkinson's disease	0.0178	0.0259	CbGpPWpGaD
Practolol—Metoprolol—CYP2D6—Parkinson's disease	0.0169	0.0544	CrCbGaD
Practolol—Acetaminophen—CYP2D6—Parkinson's disease	0.0163	0.0524	CrCbGaD
Practolol—ADRB1—Melatonin metabolism and effects—APOE—Parkinson's disease	0.0161	0.0233	CbGpPWpGaD
Practolol—Pindolol—CYP2D6—Parkinson's disease	0.0156	0.0503	CrCbGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.0156	0.0226	CbGpPWpGaD
Practolol—Atenolol—ABCB1—Parkinson's disease	0.0155	0.0498	CrCbGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.0148	0.0214	CbGpPWpGaD
Practolol—Acebutolol—ABCB1—Parkinson's disease	0.0143	0.046	CrCbGaD
Practolol—Propranolol—HTR1A—Parkinson's disease	0.0142	0.0458	CrCbGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.0131	0.019	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0126	0.0182	CbGpPWpGaD
Practolol—Metoprolol—ABCB1—Parkinson's disease	0.0121	0.0388	CrCbGaD
Practolol—Acetaminophen—ABCB1—Parkinson's disease	0.0116	0.0374	CrCbGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0108	0.0156	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.0105	0.0153	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—DRD1—Parkinson's disease	0.00882	0.0128	CbGpPWpGaD
Practolol—Propranolol—CYP2D6—Parkinson's disease	0.00853	0.0274	CrCbGaD
Practolol—ADRB1—GPCR ligand binding—GPR37—Parkinson's disease	0.0082	0.0119	CbGpPWpGaD
