nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—nephron tubule—membranous glomerulonephritis	0.135	0.14	CbGeAlD
Drospirenone—PGR—epithelium—membranous glomerulonephritis	0.123	0.128	CbGeAlD
Drospirenone—NR3C2—kidney—membranous glomerulonephritis	0.119	0.123	CbGeAlD
Drospirenone—NR3C2—cortex of kidney—membranous glomerulonephritis	0.116	0.12	CbGeAlD
Drospirenone—AR—epithelium—membranous glomerulonephritis	0.0981	0.102	CbGeAlD
Drospirenone—AR—kidney—membranous glomerulonephritis	0.088	0.0914	CbGeAlD
Drospirenone—AR—cortex of kidney—membranous glomerulonephritis	0.0857	0.089	CbGeAlD
Drospirenone—BCHE—nephron tubule—membranous glomerulonephritis	0.0814	0.0846	CbGeAlD
Drospirenone—PTGS2—epithelium—membranous glomerulonephritis	0.0615	0.0639	CbGeAlD
Drospirenone—PTGS2—kidney—membranous glomerulonephritis	0.0551	0.0573	CbGeAlD
Drospirenone—Norethindrone—ALB—membranous glomerulonephritis	0.0149	0.4	CrCbGaD
Drospirenone—Methyltestosterone—ALB—membranous glomerulonephritis	0.0142	0.38	CrCbGaD
Drospirenone—Testosterone—ALB—membranous glomerulonephritis	0.00822	0.22	CrCbGaD
