nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—TAAR1—female reproductive system—fallopian tube cancer	0.28	0.28	CbGeAlD
Dextroamphetamine—SLC18A2—uterine cervix—fallopian tube cancer	0.127	0.127	CbGeAlD
Dextroamphetamine—SLC18A2—endometrium—fallopian tube cancer	0.115	0.115	CbGeAlD
Dextroamphetamine—SLC18A2—uterus—fallopian tube cancer	0.106	0.106	CbGeAlD
Dextroamphetamine—SLC18A2—female reproductive system—fallopian tube cancer	0.0951	0.0951	CbGeAlD
Dextroamphetamine—SLC18A2—vagina—fallopian tube cancer	0.086	0.086	CbGeAlD
Dextroamphetamine—ADRA1A—epithelium—fallopian tube cancer	0.0727	0.0727	CbGeAlD
Dextroamphetamine—SLC6A2—female reproductive system—fallopian tube cancer	0.0581	0.0581	CbGeAlD
Dextroamphetamine—CYP2D6—female reproductive system—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Dextroamphetamine—CYP2D6—female gonad—fallopian tube cancer	0.0289	0.0289	CbGeAlD
