nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.237	1	CiPCiCtD
Betamethasone—Mometasone—systemic scleroderma	0.144	0.647	CrCtD
Betamethasone—Prednisone—systemic scleroderma	0.0787	0.353	CrCtD
Betamethasone—ankylosing spondylitis—systemic scleroderma	0.066	0.277	CtDrD
Betamethasone—systemic lupus erythematosus—systemic scleroderma	0.0629	0.264	CtDrD
Betamethasone—rheumatoid arthritis—systemic scleroderma	0.0594	0.25	CtDrD
Betamethasone—psoriasis—systemic scleroderma	0.0498	0.209	CtDrD
Betamethasone—NR3C1—Mometasone—systemic scleroderma	0.0433	0.527	CbGbCtD
Betamethasone—NR3C1—Prednisone—systemic scleroderma	0.0138	0.168	CbGbCtD
Betamethasone—ABCB1—Lisinopril—systemic scleroderma	0.00681	0.0829	CbGbCtD
Betamethasone—ABCB1—Captopril—systemic scleroderma	0.0051	0.0621	CbGbCtD
Betamethasone—Fluticasone furoate—Mometasone—systemic scleroderma	0.00491	0.0296	CrCrCtD
Betamethasone—Flumethasone Pivalate—Mometasone—systemic scleroderma	0.00442	0.0266	CrCrCtD
Betamethasone—Halobetasol Propionate—Mometasone—systemic scleroderma	0.00427	0.0257	CrCrCtD
Betamethasone—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00427	0.0257	CrCrCtD
Betamethasone—Difluprednate—Mometasone—systemic scleroderma	0.00427	0.0257	CrCrCtD
Betamethasone—Clocortolone—Mometasone—systemic scleroderma	0.00402	0.0242	CrCrCtD
Betamethasone—Beclomethasone—Mometasone—systemic scleroderma	0.00402	0.0242	CrCrCtD
Betamethasone—Fluocinonide—Mometasone—systemic scleroderma	0.00402	0.0242	CrCrCtD
Betamethasone—Testolactone—Mometasone—systemic scleroderma	0.00402	0.0242	CrCrCtD
Betamethasone—Prednicarbate—Mometasone—systemic scleroderma	0.00402	0.0242	CrCrCtD
Betamethasone—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00401	0.0489	CbGbCtD
Betamethasone—Fluocortolone—Mometasone—systemic scleroderma	0.0039	0.0235	CrCrCtD
Betamethasone—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.00379	0.0228	CrCrCtD
Betamethasone—Alclometasone—Mometasone—systemic scleroderma	0.00379	0.0228	CrCrCtD
Betamethasone—Fluoxymesterone—Mometasone—systemic scleroderma	0.00369	0.0222	CrCrCtD
Betamethasone—Budesonide—Mometasone—systemic scleroderma	0.00369	0.0222	CrCrCtD
Betamethasone—Amcinonide—Mometasone—systemic scleroderma	0.00369	0.0222	CrCrCtD
Betamethasone—Clobetasol propionate—Mometasone—systemic scleroderma	0.0036	0.0217	CrCrCtD
Betamethasone—Flunisolide—Mometasone—systemic scleroderma	0.0036	0.0217	CrCrCtD
Betamethasone—Fludrocortisone—Mometasone—systemic scleroderma	0.0036	0.0217	CrCrCtD
Betamethasone—Diflorasone—Mometasone—systemic scleroderma	0.0036	0.0217	CrCrCtD
Betamethasone—Prednisone—Mometasone—systemic scleroderma	0.0036	0.0217	CrCrCtD
Betamethasone—Desonide—Mometasone—systemic scleroderma	0.0036	0.0217	CrCrCtD
Betamethasone—Paramethasone—Mometasone—systemic scleroderma	0.00351	0.0211	CrCrCtD
Betamethasone—Desoximetasone—Mometasone—systemic scleroderma	0.00342	0.0206	CrCrCtD
Betamethasone—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.00334	0.0201	CrCrCtD
Betamethasone—Triamcinolone—Mometasone—systemic scleroderma	0.00334	0.0201	CrCrCtD
Betamethasone—Fluorometholone—Mometasone—systemic scleroderma	0.00334	0.0201	CrCrCtD
Betamethasone—Loteprednol—Mometasone—systemic scleroderma	0.00334	0.0201	CrCrCtD
Betamethasone—Rimexolone—Mometasone—systemic scleroderma	0.00326	0.0197	CrCrCtD
Betamethasone—Dexamethasone—Mometasone—systemic scleroderma	0.00326	0.0197	CrCrCtD
Betamethasone—ABCB1—Prednisone—systemic scleroderma	0.00321	0.0391	CbGbCtD
Betamethasone—Methylprednisolone—Mometasone—systemic scleroderma	0.00312	0.0188	CrCrCtD
Betamethasone—Prednisolone—Mometasone—systemic scleroderma	0.00306	0.0184	CrCrCtD
Betamethasone—Hydrocortisone—Mometasone—systemic scleroderma	0.00293	0.0177	CrCrCtD
Betamethasone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0024	0.0293	CbGbCtD
Betamethasone—Prednicarbate—Prednisone—systemic scleroderma	0.00219	0.0132	CrCrCtD
