nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—GABRB1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0608	0.176	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—attention deficit hyperactivity disorder	0.0486	0.0741	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—forebrain—attention deficit hyperactivity disorder	0.0438	0.0669	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—forebrain—attention deficit hyperactivity disorder	0.0418	0.0638	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—attention deficit hyperactivity disorder	0.0376	0.0573	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0372	0.108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—attention deficit hyperactivity disorder	0.0371	0.0566	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—attention deficit hyperactivity disorder	0.0354	0.054	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—attention deficit hyperactivity disorder	0.0305	0.0466	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—attention deficit hyperactivity disorder	0.0276	0.0422	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—attention deficit hyperactivity disorder	0.0238	0.0363	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—attention deficit hyperactivity disorder	0.0229	0.035	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—attention deficit hyperactivity disorder	0.0227	0.0347	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiovascular system—attention deficit hyperactivity disorder	0.0225	0.0344	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—attention deficit hyperactivity disorder	0.0224	0.0342	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—attention deficit hyperactivity disorder	0.0222	0.0339	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—attention deficit hyperactivity disorder	0.0219	0.0334	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—attention deficit hyperactivity disorder	0.0214	0.0326	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0198	0.0573	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—nervous system—attention deficit hyperactivity disorder	0.0183	0.0279	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—attention deficit hyperactivity disorder	0.0182	0.0278	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—attention deficit hyperactivity disorder	0.0176	0.0268	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0268	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—attention deficit hyperactivity disorder	0.0174	0.0265	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.0172	0.0262	CbGeAlD
