nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Hyperpyrexia—Rivastigmine—Alzheimer's disease	0.0255	0.104	CcSEcCtD
Flavoxate—PDE8B—forebrain—Alzheimer's disease	0.0138	0.05	CbGeAlD
Flavoxate—PDE4C—forebrain—Alzheimer's disease	0.0128	0.0463	CbGeAlD
Flavoxate—PDE8B—telencephalon—Alzheimer's disease	0.0127	0.046	CbGeAlD
Flavoxate—PDE4C—telencephalon—Alzheimer's disease	0.0118	0.0426	CbGeAlD
Flavoxate—PDE8A—telencephalon—Alzheimer's disease	0.0114	0.0414	CbGeAlD
Flavoxate—PDE7A—nervous system—Alzheimer's disease	0.0108	0.039	CbGeAlD
Flavoxate—PDE7A—central nervous system—Alzheimer's disease	0.0104	0.0376	CbGeAlD
Flavoxate—PDE4D—telencephalon—Alzheimer's disease	0.0104	0.0375	CbGeAlD
Flavoxate—PDE7B—nervous system—Alzheimer's disease	0.00942	0.0341	CbGeAlD
Flavoxate—PDE4A—telencephalon—Alzheimer's disease	0.00916	0.0332	CbGeAlD
Flavoxate—PDE7B—central nervous system—Alzheimer's disease	0.00907	0.0328	CbGeAlD
Flavoxate—PDE7A—brain—Alzheimer's disease	0.00824	0.0298	CbGeAlD
Flavoxate—Raloxifene—HTR6—Alzheimer's disease	0.00808	0.408	CrCbGaD
Flavoxate—PDE8B—nervous system—Alzheimer's disease	0.0075	0.0271	CbGeAlD
Flavoxate—PDE8B—central nervous system—Alzheimer's disease	0.00722	0.0261	CbGeAlD
Flavoxate—PDE7B—brain—Alzheimer's disease	0.0072	0.0261	CbGeAlD
Flavoxate—PDE8B—cerebellum—Alzheimer's disease	0.00706	0.0255	CbGeAlD
Flavoxate—PDE4C—nervous system—Alzheimer's disease	0.00694	0.0251	CbGeAlD
Flavoxate—PDE4C—central nervous system—Alzheimer's disease	0.00669	0.0242	CbGeAlD
Flavoxate—Eosinophilia—Donepezil—Alzheimer's disease	0.00664	0.0271	CcSEcCtD
Flavoxate—PDE8A—cerebellum—Alzheimer's disease	0.00635	0.023	CbGeAlD
Flavoxate—PDE4B—forebrain—Alzheimer's disease	0.00594	0.0215	CbGeAlD
Flavoxate—Tension—Galantamine—Alzheimer's disease	0.00592	0.0241	CcSEcCtD
Flavoxate—CHRM2—forebrain—Alzheimer's disease	0.0059	0.0214	CbGeAlD
Flavoxate—Nervousness—Galantamine—Alzheimer's disease	0.00586	0.0239	CcSEcCtD
Flavoxate—PDE4D—cerebellum—Alzheimer's disease	0.00575	0.0208	CbGeAlD
Flavoxate—PDE8B—brain—Alzheimer's disease	0.00573	0.0207	CbGeAlD
Flavoxate—Vision blurred—Galantamine—Alzheimer's disease	0.00569	0.0232	CcSEcCtD
Flavoxate—PDE4B—telencephalon—Alzheimer's disease	0.00546	0.0198	CbGeAlD
