nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM3—ureter—cervical cancer	0.332	0.332	CbGeAlD
Disopyramide—KCND2—decidua—cervical cancer	0.074	0.074	CbGeAlD
Disopyramide—KCND3—uterine cervix—cervical cancer	0.0678	0.0678	CbGeAlD
Disopyramide—CHRM3—exocrine gland—cervical cancer	0.0654	0.0654	CbGeAlD
Disopyramide—KCND3—uterus—cervical cancer	0.0565	0.0565	CbGeAlD
Disopyramide—KCND2—female gonad—cervical cancer	0.053	0.053	CbGeAlD
Disopyramide—SLC22A2—renal system—cervical cancer	0.045	0.045	CbGeAlD
Disopyramide—ORM1—endometrium—cervical cancer	0.0336	0.0336	CbGeAlD
Disopyramide—SLC22A1—renal system—cervical cancer	0.0318	0.0318	CbGeAlD
Disopyramide—KCND3—lymph node—cervical cancer	0.0297	0.0297	CbGeAlD
Disopyramide—ORM1—female reproductive system—cervical cancer	0.0278	0.0278	CbGeAlD
Disopyramide—SCN5A—vagina—cervical cancer	0.0276	0.0276	CbGeAlD
Disopyramide—CHRM3—renal system—cervical cancer	0.0264	0.0264	CbGeAlD
Disopyramide—CHRM1—female reproductive system—cervical cancer	0.0236	0.0236	CbGeAlD
Disopyramide—SLC22A1—vagina—cervical cancer	0.023	0.023	CbGeAlD
Disopyramide—CHRM3—female reproductive system—cervical cancer	0.0211	0.0211	CbGeAlD
Disopyramide—CHRM3—female gonad—cervical cancer	0.0192	0.0192	CbGeAlD
Disopyramide—ORM1—lymph node—cervical cancer	0.0163	0.0163	CbGeAlD
Disopyramide—CYP3A4—renal system—cervical cancer	0.0145	0.0145	CbGeAlD
Disopyramide—CYP3A4—female reproductive system—cervical cancer	0.0116	0.0116	CbGeAlD
