nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Adefovir Dipivoxil—hepatitis B	0.578	0.63	CbGbCtD
Tioguanine—ABCC4—Lamivudine—hepatitis B	0.339	0.37	CbGbCtD
Tioguanine—Ascites—Entecavir—hepatitis B	0.0133	0.18	CcSEcCtD
Tioguanine—Splenomegaly—Lamivudine—hepatitis B	0.0101	0.136	CcSEcCtD
Tioguanine—Hepatomegaly—Entecavir—hepatitis B	0.00853	0.115	CcSEcCtD
Tioguanine—Hepatomegaly—Telbivudine—hepatitis B	0.007	0.0947	CcSEcCtD
Tioguanine—Bone marrow depression—Lamivudine—hepatitis B	0.00414	0.056	CcSEcCtD
Tioguanine—Hepatomegaly—Lamivudine—hepatitis B	0.00395	0.0534	CcSEcCtD
Tioguanine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00321	0.0434	CcSEcCtD
Tioguanine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00206	0.0278	CcSEcCtD
Tioguanine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.002	0.0271	CcSEcCtD
Tioguanine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00183	0.0247	CcSEcCtD
Tioguanine—ABCC4—blood plasma—hepatitis B	0.00179	0.181	CbGeAlD
Tioguanine—Thrombocytopenia—Telbivudine—hepatitis B	0.00173	0.0234	CcSEcCtD
Tioguanine—Pancytopenia—Lamivudine—hepatitis B	0.00166	0.0225	CcSEcCtD
Tioguanine—Stomatitis—Lamivudine—hepatitis B	0.00152	0.0206	CcSEcCtD
Tioguanine—Jaundice—Lamivudine—hepatitis B	0.00152	0.0206	CcSEcCtD
Tioguanine—Vomiting—Entecavir—hepatitis B	0.00137	0.0185	CcSEcCtD
Tioguanine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00134	0.0181	CcSEcCtD
Tioguanine—IMPDH2—blood—hepatitis B	0.0013	0.132	CbGeAlD
Tioguanine—HPRT1—blood—hepatitis B	0.0013	0.131	CbGeAlD
Tioguanine—IMPDH1—blood—hepatitis B	0.0013	0.131	CbGeAlD
Tioguanine—Nausea—Entecavir—hepatitis B	0.00128	0.0173	CcSEcCtD
Tioguanine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00125	0.0169	CcSEcCtD
Tioguanine—Vomiting—Telbivudine—hepatitis B	0.00112	0.0152	CcSEcCtD
Tioguanine—Nausea—Telbivudine—hepatitis B	0.00105	0.0142	CcSEcCtD
Tioguanine—IMPDH2—liver—hepatitis B	0.00102	0.103	CbGeAlD
Tioguanine—HPRT1—liver—hepatitis B	0.00101	0.102	CbGeAlD
Tioguanine—IMPDH1—liver—hepatitis B	0.00101	0.102	CbGeAlD
Tioguanine—Thrombocytopenia—Lamivudine—hepatitis B	0.000976	0.0132	CcSEcCtD
Tioguanine—Anorexia—Lamivudine—hepatitis B	0.00095	0.0129	CcSEcCtD
Tioguanine—Decreased appetite—Lamivudine—hepatitis B	0.000867	0.0117	CcSEcCtD
Tioguanine—ABCC4—blood—hepatitis B	0.000656	0.0663	CbGeAlD
Tioguanine—Vomiting—Lamivudine—hepatitis B	0.000634	0.00857	CcSEcCtD
Tioguanine—Nausea—Lamivudine—hepatitis B	0.000592	0.00801	CcSEcCtD
Tioguanine—ABCC4—liver—hepatitis B	0.000513	0.0518	CbGeAlD
