nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Nucleic Acid Synthesis Inhibitors—Capecitabine—prostate cancer	0.479	1	CiPCiCtD
Azathioprine—GSTA1—prostate cancer	0.153	0.453	CbGaD
Azathioprine—GSTA2—prostate cancer	0.119	0.353	CbGaD
Azathioprine—GSTM1—prostate cancer	0.0653	0.194	CbGaD
Azathioprine—GSTA1—urine—prostate cancer	0.0047	0.132	CbGeAlD
Azathioprine—GSTM1—urine—prostate cancer	0.00347	0.0977	CbGeAlD
Azathioprine—GSTA2—urine—prostate cancer	0.00339	0.0953	CbGeAlD
Azathioprine—Adenine—MTAP—prostate cancer	0.00249	1	CrCbGaD
Azathioprine—GSTA1—prostate gland—prostate cancer	0.00169	0.0474	CbGeAlD
Azathioprine—HPRT1—prostate gland—prostate cancer	0.00128	0.0359	CbGeAlD
Azathioprine—XDH—prostate gland—prostate cancer	0.00126	0.0355	CbGeAlD
Azathioprine—GSTM1—prostate gland—prostate cancer	0.00125	0.0351	CbGeAlD
Azathioprine—GSTA1—epithelium—prostate cancer	0.00124	0.0348	CbGeAlD
Azathioprine—GSTA2—prostate gland—prostate cancer	0.00122	0.0342	CbGeAlD
Azathioprine—GSTA1—renal system—prostate cancer	0.00115	0.0323	CbGeAlD
Azathioprine—HPRT1—seminal vesicle—prostate cancer	0.00108	0.0304	CbGeAlD
Azathioprine—TPMT—prostate gland—prostate cancer	0.00108	0.0303	CbGeAlD
Azathioprine—TPMT—seminal vesicle—prostate cancer	0.000911	0.0256	CbGeAlD
Azathioprine—GSTA2—epithelium—prostate cancer	0.000894	0.0251	CbGeAlD
Azathioprine—HPRT1—renal system—prostate cancer	0.000871	0.0245	CbGeAlD
Azathioprine—XDH—renal system—prostate cancer	0.00086	0.0242	CbGeAlD
Azathioprine—HPRT1—urethra—prostate cancer	0.000856	0.0241	CbGeAlD
Azathioprine—GSTM1—renal system—prostate cancer	0.00085	0.0239	CbGeAlD
Azathioprine—GSTA2—renal system—prostate cancer	0.000829	0.0233	CbGeAlD
Azathioprine—GSTA1—testis—prostate cancer	0.000743	0.0209	CbGeAlD
Azathioprine—TPMT—renal system—prostate cancer	0.000734	0.0207	CbGeAlD
Azathioprine—TPMT—urethra—prostate cancer	0.000721	0.0203	CbGeAlD
Azathioprine—HPRT1—bone marrow—prostate cancer	0.000658	0.0185	CbGeAlD
Azathioprine—HPRT1—testis—prostate cancer	0.000563	0.0158	CbGeAlD
Azathioprine—TPMT—bone marrow—prostate cancer	0.000555	0.0156	CbGeAlD
Azathioprine—GSTM1—testis—prostate cancer	0.000549	0.0155	CbGeAlD
Azathioprine—GSTA2—testis—prostate cancer	0.000536	0.0151	CbGeAlD
Azathioprine—HPRT1—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.000497	0.302	CbGdCrCtD
Azathioprine—TPMT—testis—prostate cancer	0.000475	0.0134	CbGeAlD
Azathioprine—HPRT1—lymph node—prostate cancer	0.000408	0.0115	CbGeAlD
Azathioprine—HPRT1—Fulvestrant—Estradiol—prostate cancer	0.000402	0.245	CbGdCrCtD
Azathioprine—GSTM1—lymph node—prostate cancer	0.000398	0.0112	CbGeAlD
Azathioprine—HPRT1—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.000377	0.229	CbGdCrCtD
Azathioprine—HPRT1—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.000368	0.224	CbGdCrCtD
Azathioprine—TPMT—lymph node—prostate cancer	0.000344	0.00968	CbGeAlD
Azathioprine—XDH—Doxorubicin—prostate cancer	0.000131	1	CbGbCtD
Azathioprine—Infection—Mitoxantrone—prostate cancer	5.01e-05	0.000718	CcSEcCtD
Azathioprine—Hepatobiliary disease—Capecitabine—prostate cancer	5.01e-05	0.000718	CcSEcCtD
Azathioprine—Hypersensitivity—Conjugated Estrogens—prostate cancer	4.99e-05	0.000714	CcSEcCtD
Azathioprine—Agranulocytosis—Capecitabine—prostate cancer	4.94e-05	0.000708	CcSEcCtD
Azathioprine—Thrombocytopenia—Mitoxantrone—prostate cancer	4.94e-05	0.000708	CcSEcCtD
Azathioprine—Haemoglobin—Docetaxel—prostate cancer	4.94e-05	0.000707	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Estradiol—prostate cancer	4.94e-05	0.000707	CcSEcCtD
Azathioprine—Nausea—Ethinyl Estradiol—prostate cancer	4.93e-05	0.000707	CcSEcCtD
Azathioprine—Hepatic failure—Doxorubicin—prostate cancer	4.93e-05	0.000706	CcSEcCtD
Azathioprine—Haemorrhage—Docetaxel—prostate cancer	4.91e-05	0.000704	CcSEcCtD
Azathioprine—Skin disorder—Mitoxantrone—prostate cancer	4.9e-05	0.000702	CcSEcCtD
Azathioprine—Haemoglobin—Capecitabine—prostate cancer	4.78e-05	0.000685	CcSEcCtD
Azathioprine—Ill-defined disorder—Etoposide—prostate cancer	4.77e-05	0.000684	CcSEcCtD
Azathioprine—Haemorrhage—Capecitabine—prostate cancer	4.76e-05	0.000681	CcSEcCtD
Azathioprine—Anaemia—Etoposide—prostate cancer	4.76e-05	0.000681	CcSEcCtD
Azathioprine—Hypotension—Mitoxantrone—prostate cancer	4.72e-05	0.000676	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Estradiol—prostate cancer	4.68e-05	0.00067	CcSEcCtD
Azathioprine—Diarrhoea—Goserelin—prostate cancer	4.68e-05	0.00067	CcSEcCtD
Azathioprine—Erythema multiforme—Docetaxel—prostate cancer	4.64e-05	0.000665	CcSEcCtD
Azathioprine—Malaise—Etoposide—prostate cancer	4.64e-05	0.000665	CcSEcCtD
Azathioprine—Diarrhoea—Conjugated Estrogens—prostate cancer	4.63e-05	0.000664	CcSEcCtD
Azathioprine—Leukopenia—Etoposide—prostate cancer	4.61e-05	0.00066	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	4.6e-05	0.000659	CcSEcCtD
Azathioprine—Dizziness—Goserelin—prostate cancer	4.52e-05	0.000647	CcSEcCtD
Azathioprine—Erythema multiforme—Capecitabine—prostate cancer	4.5e-05	0.000644	CcSEcCtD
Azathioprine—Dizziness—Conjugated Estrogens—prostate cancer	4.48e-05	0.000641	CcSEcCtD
Azathioprine—Feeling abnormal—Estradiol—prostate cancer	4.46e-05	0.00064	CcSEcCtD
Azathioprine—Immune system disorder—Docetaxel—prostate cancer	4.44e-05	0.000636	CcSEcCtD
Azathioprine—Gastrointestinal pain—Estradiol—prostate cancer	4.43e-05	0.000635	CcSEcCtD
Azathioprine—Mediastinal disorder—Docetaxel—prostate cancer	4.43e-05	0.000634	CcSEcCtD
Azathioprine—Chills—Docetaxel—prostate cancer	4.41e-05	0.000631	CcSEcCtD
Azathioprine—Arrhythmia—Docetaxel—prostate cancer	4.39e-05	0.000629	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	4.35e-05	0.000623	CcSEcCtD
Azathioprine—Vomiting—Goserelin—prostate cancer	4.35e-05	0.000622	CcSEcCtD
Azathioprine—Alopecia—Docetaxel—prostate cancer	4.34e-05	0.000622	CcSEcCtD
Azathioprine—Discomfort—Etoposide—prostate cancer	4.33e-05	0.00062	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Epirubicin—prostate cancer	4.31e-05	0.000618	CcSEcCtD
Azathioprine—Rash—Goserelin—prostate cancer	4.31e-05	0.000617	CcSEcCtD
Azathioprine—Dermatitis—Goserelin—prostate cancer	4.3e-05	0.000617	CcSEcCtD
Azathioprine—Vomiting—Conjugated Estrogens—prostate cancer	4.3e-05	0.000617	CcSEcCtD
Azathioprine—Immune system disorder—Capecitabine—prostate cancer	4.3e-05	0.000615	CcSEcCtD
Azathioprine—Mediastinal disorder—Capecitabine—prostate cancer	4.29e-05	0.000614	CcSEcCtD
Azathioprine—Abdominal pain—Estradiol—prostate cancer	4.28e-05	0.000614	CcSEcCtD
Azathioprine—Body temperature increased—Estradiol—prostate cancer	4.28e-05	0.000614	CcSEcCtD
Azathioprine—Headache—Goserelin—prostate cancer	4.28e-05	0.000613	CcSEcCtD
Azathioprine—Rash—Conjugated Estrogens—prostate cancer	4.27e-05	0.000611	CcSEcCtD
Azathioprine—Chills—Capecitabine—prostate cancer	4.27e-05	0.000611	CcSEcCtD
Azathioprine—Dermatitis—Conjugated Estrogens—prostate cancer	4.26e-05	0.000611	CcSEcCtD
Azathioprine—Haemoglobin—Prednisone—prostate cancer	4.26e-05	0.00061	CcSEcCtD
Azathioprine—Arrhythmia—Capecitabine—prostate cancer	4.25e-05	0.000609	CcSEcCtD
Azathioprine—Headache—Conjugated Estrogens—prostate cancer	4.24e-05	0.000608	CcSEcCtD
Azathioprine—Haemorrhage—Prednisone—prostate cancer	4.24e-05	0.000607	CcSEcCtD
Azathioprine—Alopecia—Capecitabine—prostate cancer	4.2e-05	0.000602	CcSEcCtD
Azathioprine—Infection—Etoposide—prostate cancer	4.17e-05	0.000598	CcSEcCtD
Azathioprine—Feeling abnormal—Mitoxantrone—prostate cancer	4.16e-05	0.000596	CcSEcCtD
Azathioprine—Gastrointestinal pain—Mitoxantrone—prostate cancer	4.13e-05	0.000591	CcSEcCtD
Azathioprine—Thrombocytopenia—Etoposide—prostate cancer	4.11e-05	0.000589	CcSEcCtD
Azathioprine—Skin disorder—Etoposide—prostate cancer	4.08e-05	0.000584	CcSEcCtD
Azathioprine—Nausea—Goserelin—prostate cancer	4.06e-05	0.000582	CcSEcCtD
Azathioprine—Pancreatitis—Epirubicin—prostate cancer	4.06e-05	0.000581	CcSEcCtD
Azathioprine—Nausea—Conjugated Estrogens—prostate cancer	4.02e-05	0.000576	CcSEcCtD
Azathioprine—Hypersensitivity—Estradiol—prostate cancer	3.99e-05	0.000572	CcSEcCtD
Azathioprine—Body temperature increased—Mitoxantrone—prostate cancer	3.99e-05	0.000572	CcSEcCtD
Azathioprine—Abdominal pain—Mitoxantrone—prostate cancer	3.99e-05	0.000572	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Doxorubicin—prostate cancer	3.99e-05	0.000572	CcSEcCtD
Azathioprine—Anaemia—Docetaxel—prostate cancer	3.95e-05	0.000566	CcSEcCtD
Azathioprine—Pancytopenia—Epirubicin—prostate cancer	3.93e-05	0.000563	CcSEcCtD
Azathioprine—Hypotension—Etoposide—prostate cancer	3.92e-05	0.000562	CcSEcCtD
Azathioprine—Ill-defined disorder—Capecitabine—prostate cancer	3.84e-05	0.00055	CcSEcCtD
Azathioprine—Leukopenia—Docetaxel—prostate cancer	3.83e-05	0.000548	CcSEcCtD
Azathioprine—Anaemia—Capecitabine—prostate cancer	3.83e-05	0.000548	CcSEcCtD
Azathioprine—Immune system disorder—Prednisone—prostate cancer	3.83e-05	0.000548	CcSEcCtD
Azathioprine—Arrhythmia—Prednisone—prostate cancer	3.78e-05	0.000542	CcSEcCtD
Azathioprine—Pancreatitis—Doxorubicin—prostate cancer	3.75e-05	0.000538	CcSEcCtD
Azathioprine—Alopecia—Prednisone—prostate cancer	3.74e-05	0.000536	CcSEcCtD
Azathioprine—Malaise—Capecitabine—prostate cancer	3.73e-05	0.000535	CcSEcCtD
Azathioprine—Hypersensitivity—Mitoxantrone—prostate cancer	3.72e-05	0.000533	CcSEcCtD
Azathioprine—Pneumonia—Epirubicin—prostate cancer	3.71e-05	0.000532	CcSEcCtD
Azathioprine—Diarrhoea—Estradiol—prostate cancer	3.71e-05	0.000531	CcSEcCtD
Azathioprine—Leukopenia—Capecitabine—prostate cancer	3.71e-05	0.000531	CcSEcCtD
Azathioprine—Infestation—Epirubicin—prostate cancer	3.69e-05	0.000529	CcSEcCtD
Azathioprine—Infestation NOS—Epirubicin—prostate cancer	3.69e-05	0.000529	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Epirubicin—prostate cancer	3.66e-05	0.000524	CcSEcCtD
Azathioprine—Arthralgia—Docetaxel—prostate cancer	3.64e-05	0.000521	CcSEcCtD
Azathioprine—Myalgia—Docetaxel—prostate cancer	3.64e-05	0.000521	CcSEcCtD
Azathioprine—Pancytopenia—Doxorubicin—prostate cancer	3.64e-05	0.000521	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Etoposide—prostate cancer	3.63e-05	0.000519	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	3.62e-05	0.000518	CcSEcCtD
Azathioprine—Dizziness—Estradiol—prostate cancer	3.58e-05	0.000513	CcSEcCtD
Azathioprine—Myalgia—Capecitabine—prostate cancer	3.52e-05	0.000505	CcSEcCtD
Azathioprine—Arthralgia—Capecitabine—prostate cancer	3.52e-05	0.000505	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	3.5e-05	0.000501	CcSEcCtD
Azathioprine—Hepatobiliary disease—Epirubicin—prostate cancer	3.49e-05	0.0005	CcSEcCtD
Azathioprine—Discomfort—Capecitabine—prostate cancer	3.48e-05	0.000499	CcSEcCtD
Azathioprine—Infection—Docetaxel—prostate cancer	3.47e-05	0.000497	CcSEcCtD
