nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—prostate cancer—Hydrocortisone—asthma	0.183	0.388	CpDpCtD
Metoclopramide—prostate cancer—Betamethasone—asthma	0.111	0.237	CpDpCtD
Metoclopramide—prostate cancer—Dexamethasone—asthma	0.111	0.237	CpDpCtD
Metoclopramide—CYP11B2—Hydrocortisone—asthma	0.0851	0.264	CbGbCtD
Metoclopramide—migraine—Prednisone—asthma	0.0648	0.138	CpDpCtD
Metoclopramide—CYP11B1—Hydrocortisone—asthma	0.0553	0.172	CbGbCtD
Metoclopramide—CHRM1—Ipratropium bromide—asthma	0.0356	0.111	CbGbCtD
Metoclopramide—CYP17A1—Dexamethasone—asthma	0.0344	0.107	CbGbCtD
Metoclopramide—CHRM1—Tiotropium—asthma	0.027	0.0837	CbGbCtD
Metoclopramide—CYP2D6—Ciclesonide—asthma	0.0144	0.0448	CbGbCtD
Metoclopramide—CYP2D6—Ipratropium bromide—asthma	0.012	0.0371	CbGbCtD
Metoclopramide—CYP2D6—Zafirlukast—asthma	0.0105	0.0327	CbGbCtD
Metoclopramide—CYP2D6—Arformoterol—asthma	0.0102	0.0316	CbGbCtD
Metoclopramide—CYP2D6—Formoterol—asthma	0.0102	0.0316	CbGbCtD
Metoclopramide—CYP2D6—Tiotropium—asthma	0.00907	0.0282	CbGbCtD
Metoclopramide—CYP2D6—Theophylline—asthma	0.00814	0.0253	CbGbCtD
Metoclopramide—CYP2D6—Loratadine—asthma	0.00771	0.0239	CbGbCtD
Metoclopramide—HTR3A—vagus nerve—asthma	0.00531	0.229	CbGeAlD
Metoclopramide—HTR4—adrenal cortex—asthma	0.00295	0.127	CbGeAlD
Metoclopramide—CYP2D6—Dexamethasone—asthma	0.00267	0.00828	CbGbCtD
Metoclopramide—HTR4—adrenal gland—asthma	0.00213	0.0918	CbGeAlD
Metoclopramide—CYP11B2—adrenal cortex—asthma	0.00166	0.0717	CbGeAlD
