nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—pineal body—spinal cancer	0.206	0.206	CbGeAlD
L-DOPA—PSIP1—neck—spinal cancer	0.147	0.147	CbGeAlD
L-DOPA—PSIP1—brainstem—spinal cancer	0.112	0.112	CbGeAlD
L-DOPA—SLC7A8—neck—spinal cancer	0.097	0.097	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—spinal cancer	0.0784	0.0784	CbGeAlD
L-DOPA—PSIP1—spinal cord—spinal cancer	0.0699	0.0699	CbGeAlD
L-DOPA—DDC—brainstem—spinal cancer	0.0641	0.0641	CbGeAlD
L-DOPA—SLC16A10—neck—spinal cancer	0.0576	0.0576	CbGeAlD
L-DOPA—DRD1—brainstem—spinal cancer	0.0471	0.0471	CbGeAlD
L-DOPA—SLC7A5—medulla oblongata—spinal cancer	0.0401	0.0401	CbGeAlD
L-DOPA—SLC7A5—spinal cord—spinal cancer	0.0357	0.0357	CbGeAlD
L-DOPA—DRD2—brainstem—spinal cancer	0.0278	0.0278	CbGeAlD
L-DOPA—CYP2D6—brainstem—spinal cancer	0.0167	0.0167	CbGeAlD
