nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCG2—Glyburide—gestational diabetes	0.393	0.418	CbGbCtD
Dronabinol—CYP2C19—Glyburide—gestational diabetes	0.176	0.187	CbGbCtD
Dronabinol—CYP2C9—Glyburide—gestational diabetes	0.146	0.155	CbGbCtD
Dronabinol—ABCB1—Glyburide—gestational diabetes	0.142	0.151	CbGbCtD
Dronabinol—CYP3A4—Glyburide—gestational diabetes	0.0849	0.0902	CbGbCtD
Dronabinol—CNR2—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0122	0.215	CbGpPWpGaD
Dronabinol—CNR1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00959	0.169	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00163	0.0288	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00152	0.0267	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0013	0.0229	CbGpPWpGaD
Dronabinol—CNR1—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00128	0.0226	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00119	0.021	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00102	0.018	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—MTNR1B—gestational diabetes	0.000989	0.0174	CbGpPWpGaD
Dronabinol—ABCG2—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000984	0.0173	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—GGCT—gestational diabetes	0.000923	0.0163	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.000873	0.0154	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—MTNR1B—gestational diabetes	0.000776	0.0137	CbGpPWpGaD
Dronabinol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000706	0.0124	CbGpPWpGaD
Dronabinol—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000696	0.0123	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.000651	0.0115	CbGpPWpGaD
Dronabinol—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00065	0.0115	CbGpPWpGaD
Dronabinol—PTGS1—Overview of nanoparticle effects—TNF—gestational diabetes	0.000606	0.0107	CbGpPWpGaD
Dronabinol—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000605	0.0107	CbGpPWpGaD
Dronabinol—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000572	0.0101	CbGpPWpGaD
Dronabinol—CNR2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000559	0.00985	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.000532	0.00938	CbGpPWpGaD
Dronabinol—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000532	0.00937	CbGpPWpGaD
Dronabinol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000526	0.00926	CbGpPWpGaD
Dronabinol—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000519	0.00914	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—MTNR1B—gestational diabetes	0.000508	0.00894	CbGpPWpGaD
Dronabinol—ABCG2—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.000503	0.00887	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.000485	0.00855	CbGpPWpGaD
Dronabinol—CNR1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000439	0.00773	CbGpPWpGaD
Dronabinol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00043	0.00758	CbGpPWpGaD
Dronabinol—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000426	0.00751	CbGpPWpGaD
Dronabinol—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000425	0.00748	CbGpPWpGaD
Dronabinol—CNR1—Signaling by GPCR—MTNR1B—gestational diabetes	0.000398	0.00702	CbGpPWpGaD
Dronabinol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000392	0.00691	CbGpPWpGaD
Dronabinol—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000387	0.00682	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—LEPR—gestational diabetes	0.000379	0.00668	CbGpPWpGaD
Dronabinol—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000349	0.00614	CbGpPWpGaD
Dronabinol—CNR2—head—gestational diabetes	0.000344	0.194	CbGeAlD
Dronabinol—PTGS1—Biological oxidations—CYP19A1—gestational diabetes	0.000321	0.00566	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00032	0.00564	CbGpPWpGaD
Dronabinol—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00032	0.00564	CbGpPWpGaD
Dronabinol—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000318	0.0056	CbGpPWpGaD
Dronabinol—CNR1—adipose tissue—gestational diabetes	0.000311	0.175	CbGeAlD
Dronabinol—CYP2A6—Biological oxidations—CYP19A1—gestational diabetes	0.000304	0.00535	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—MTNR1B—gestational diabetes	0.0003	0.00528	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—LEPR—gestational diabetes	0.000298	0.00524	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—RBP4—gestational diabetes	0.000292	0.00515	CbGpPWpGaD
