nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SERPINA7—blood plasma—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Liotrix—TTR—blood plasma—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Liotrix—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Liotrix—SERPINA7—spinal cord—Creutzfeldt-Jakob disease	0.0404	0.0404	CbGeAlD
Liotrix—THRB—brainstem—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Liotrix—THRA—brainstem—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Liotrix—SERPINA7—central nervous system—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Liotrix—SERPINA7—cerebellum—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Liotrix—TTR—brainstem—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Liotrix—THRA—spinal cord—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Liotrix—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Liotrix—SLC16A2—spinal cord—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Liotrix—SLCO1C1—spinal cord—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Liotrix—TTR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Liotrix—THRB—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Liotrix—THRA—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Liotrix—THRB—cerebellum—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Liotrix—THRA—cerebellum—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Liotrix—TTR—spinal cord—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Liotrix—SLC16A2—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Liotrix—SLC16A2—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Liotrix—SLC10A1—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Liotrix—SLCO1C1—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Liotrix—SLCO4A1—spinal cord—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Liotrix—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Liotrix—THRB—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Liotrix—THRA—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Liotrix—TTR—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Liotrix—TTR—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Liotrix—SLC16A2—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Liotrix—SLC10A1—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Liotrix—SLCO4A1—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Liotrix—SLCO1C1—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Liotrix—SLCO4A1—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Liotrix—TTR—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Liotrix—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Liotrix—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Liotrix—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Liotrix—SLCO4A1—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Liotrix—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.00966	0.00966	CbGeAlD
Liotrix—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.00944	0.00944	CbGeAlD
Liotrix—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.00922	0.00922	CbGeAlD
Liotrix—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.00767	0.00767	CbGeAlD
Liotrix—ALB—brain—Creutzfeldt-Jakob disease	0.00762	0.00762	CbGeAlD
Liotrix—SLC22A8—brain—Creutzfeldt-Jakob disease	0.00732	0.00732	CbGeAlD
Liotrix—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00536	0.00536	CbGeAlD
Liotrix—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0044	0.0044	CbGeAlD
Liotrix—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00399	0.00399	CbGeAlD
Liotrix—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00324	0.00324	CbGeAlD
Liotrix—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00316	0.00316	CbGeAlD
Liotrix—ABCB1—brain—Creutzfeldt-Jakob disease	0.00257	0.00257	CbGeAlD
