nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00516	0.00516	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00516	0.00516	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00516	0.00516	CcSEcCtD
Aztreonam—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00513	0.00513	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00505	0.00505	CcSEcCtD
Aztreonam—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00497	0.00497	CcSEcCtD
Aztreonam—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00497	0.00497	CcSEcCtD
Aztreonam—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00494	0.00494	CcSEcCtD
Aztreonam—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.0049	0.0049	CcSEcCtD
Aztreonam—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.00481	0.00481	CcSEcCtD
Aztreonam—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.0047	0.0047	CcSEcCtD
Aztreonam—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00467	0.00467	CcSEcCtD
Aztreonam—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.00465	0.00465	CcSEcCtD
Aztreonam—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00463	0.00463	CcSEcCtD
Aztreonam—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0045	0.0045	CcSEcCtD
Aztreonam—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00448	0.00448	CcSEcCtD
Aztreonam—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00431	0.00431	CcSEcCtD
Aztreonam—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00417	0.00417	CcSEcCtD
Aztreonam—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00415	0.00415	CcSEcCtD
Aztreonam—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.00415	0.00415	CcSEcCtD
Aztreonam—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00407	0.00407	CcSEcCtD
Aztreonam—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00401	0.00401	CcSEcCtD
Aztreonam—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00399	0.00399	CcSEcCtD
Aztreonam—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00396	0.00396	CcSEcCtD
Aztreonam—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00388	0.00388	CcSEcCtD
Aztreonam—Petechiae—Prednisone—chronic obstructive pulmonary disease	0.00386	0.00386	CcSEcCtD
Aztreonam—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00384	0.00384	CcSEcCtD
Aztreonam—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.00382	0.00382	CcSEcCtD
Aztreonam—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00381	0.00381	CcSEcCtD
Aztreonam—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00378	0.00378	CcSEcCtD
Aztreonam—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00375	0.00375	CcSEcCtD
Aztreonam—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00375	0.00375	CcSEcCtD
