nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—H1F0—Formation of Senescence-Associated Heterochromatin Foci (SAHF)—HMGA2—uterine fibroid	0.062	0.262	CbGpPWpGaD
Haloperidol—H1F0—oviduct—uterine fibroid	0.0383	0.0502	CbGeAlD
Haloperidol—EBP—uterine cervix—uterine fibroid	0.0255	0.0335	CbGeAlD
Haloperidol—HTR2A—vein—uterine fibroid	0.024	0.0314	CbGeAlD
Haloperidol—EBP—uterus—uterine fibroid	0.0213	0.0279	CbGeAlD
Haloperidol—HTR1B—artery—uterine fibroid	0.0203	0.0266	CbGeAlD
Haloperidol—HTR1D—artery—uterine fibroid	0.0197	0.0258	CbGeAlD
Haloperidol—EBP—female reproductive system—uterine fibroid	0.0191	0.0251	CbGeAlD
Haloperidol—H1F0—DNA Damage/Telomere Stress Induced Senescence—HMGA2—uterine fibroid	0.0178	0.0752	CbGpPWpGaD
Haloperidol—CBR1—nipple—uterine fibroid	0.0174	0.0229	CbGeAlD
Haloperidol—CBR1—myometrium—uterine fibroid	0.015	0.0196	CbGeAlD
Haloperidol—H1F0—nipple—uterine fibroid	0.0143	0.0187	CbGeAlD
Haloperidol—H1F0—myometrium—uterine fibroid	0.0123	0.0161	CbGeAlD
Haloperidol—CBR1—uterine cervix—uterine fibroid	0.0116	0.0153	CbGeAlD
Haloperidol—CBR1—decidua—uterine fibroid	0.0111	0.0145	CbGeAlD
Haloperidol—CBR1—urethra—uterine fibroid	0.0107	0.014	CbGeAlD
Haloperidol—CBR1—endometrium—uterine fibroid	0.0105	0.0138	CbGeAlD
Haloperidol—SIGMAR1—nipple—uterine fibroid	0.0103	0.0135	CbGeAlD
Haloperidol—CBR1—mammalian vulva—uterine fibroid	0.0102	0.0133	CbGeAlD
Haloperidol—HTR2A—artery—uterine fibroid	0.00976	0.0128	CbGeAlD
Haloperidol—CBR1—cardiac atrium—uterine fibroid	0.00975	0.0128	CbGeAlD
Haloperidol—CBR1—uterus—uterine fibroid	0.0097	0.0127	CbGeAlD
Haloperidol—H1F0—uterine cervix—uterine fibroid	0.00954	0.0125	CbGeAlD
Haloperidol—H1F0—smooth muscle tissue—uterine fibroid	0.00927	0.0121	CbGeAlD
Haloperidol—H1F0—decidua—uterine fibroid	0.00909	0.0119	CbGeAlD
Haloperidol—SIGMAR1—myometrium—uterine fibroid	0.00885	0.0116	CbGeAlD
Haloperidol—HTR2B—myometrium—uterine fibroid	0.00883	0.0116	CbGeAlD
Haloperidol—H1F0—urethra—uterine fibroid	0.00876	0.0115	CbGeAlD
Haloperidol—CBR1—female reproductive system—uterine fibroid	0.00872	0.0114	CbGeAlD
Haloperidol—H1F0—Cellular Senescence—HMGA2—uterine fibroid	0.00872	0.0368	CbGpPWpGaD
Haloperidol—H1F0—endometrium—uterine fibroid	0.00863	0.0113	CbGeAlD
Haloperidol—H1F0—mammalian vulva—uterine fibroid	0.00834	0.0109	CbGeAlD
Haloperidol—KCNH2—nipple—uterine fibroid	0.00821	0.0108	CbGeAlD
Haloperidol—H1F0—cardiac atrium—uterine fibroid	0.00799	0.0105	CbGeAlD
Haloperidol—H1F0—uterus—uterine fibroid	0.00795	0.0104	CbGeAlD
Haloperidol—CBR1—female gonad—uterine fibroid	0.00794	0.0104	CbGeAlD
Haloperidol—CBR1—vagina—uterine fibroid	0.00789	0.0103	CbGeAlD
Haloperidol—H1F0—female reproductive system—uterine fibroid	0.00715	0.00937	CbGeAlD
Haloperidol—KCNH2—myometrium—uterine fibroid	0.00704	0.00924	CbGeAlD
Haloperidol—CYP1A2—nipple—uterine fibroid	0.00703	0.00922	CbGeAlD
Haloperidol—CYP1A1—nipple—uterine fibroid	0.00694	0.00909	CbGeAlD
Haloperidol—SIGMAR1—uterine cervix—uterine fibroid	0.00689	0.00903	CbGeAlD
Haloperidol—HTR2B—uterine cervix—uterine fibroid	0.00687	0.00901	CbGeAlD
Haloperidol—SIGMAR1—smooth muscle tissue—uterine fibroid	0.00669	0.00878	CbGeAlD
Haloperidol—HTR2B—smooth muscle tissue—uterine fibroid	0.00668	0.00876	CbGeAlD
Haloperidol—H1F0—Cellular responses to stress—HMGA2—uterine fibroid	0.00659	0.0278	CbGpPWpGaD
Haloperidol—HRH1—nipple—uterine fibroid	0.00658	0.00863	CbGeAlD
Haloperidol—SIGMAR1—decidua—uterine fibroid	0.00656	0.0086	CbGeAlD
Haloperidol—HTR2B—decidua—uterine fibroid	0.00655	0.00858	CbGeAlD
Haloperidol—H1F0—female gonad—uterine fibroid	0.0065	0.00852	CbGeAlD
Haloperidol—H1F0—vagina—uterine fibroid	0.00646	0.00847	CbGeAlD
Haloperidol—SIGMAR1—urethra—uterine fibroid	0.00633	0.0083	CbGeAlD
Haloperidol—SIGMAR1—endometrium—uterine fibroid	0.00623	0.00817	CbGeAlD
Haloperidol—HTR2B—endometrium—uterine fibroid	0.00622	0.00815	CbGeAlD
Haloperidol—SIGMAR1—mammalian vulva—uterine fibroid	0.00603	0.0079	CbGeAlD
Haloperidol—SIGMAR1—cardiac atrium—uterine fibroid	0.00577	0.00757	CbGeAlD
Haloperidol—SIGMAR1—uterus—uterine fibroid	0.00574	0.00753	CbGeAlD
Haloperidol—HTR2B—uterus—uterine fibroid	0.00573	0.00751	CbGeAlD
Haloperidol—HTR1B—female reproductive system—uterine fibroid	0.00572	0.00749	CbGeAlD
Haloperidol—HRH1—myometrium—uterine fibroid	0.00565	0.0074	CbGeAlD
Haloperidol—HTR1D—female reproductive system—uterine fibroid	0.00554	0.00726	CbGeAlD
Haloperidol—KCNH2—uterine cervix—uterine fibroid	0.00548	0.00719	CbGeAlD
Haloperidol—HTR2B—female reproductive system—uterine fibroid	0.00515	0.00675	CbGeAlD
Haloperidol—KCNH2—urethra—uterine fibroid	0.00504	0.0066	CbGeAlD
Haloperidol—KCNH2—endometrium—uterine fibroid	0.00496	0.0065	CbGeAlD
Haloperidol—SIGMAR1—female gonad—uterine fibroid	0.0047	0.00616	CbGeAlD
Haloperidol—SIGMAR1—vagina—uterine fibroid	0.00467	0.00612	CbGeAlD
Haloperidol—HTR2B—vagina—uterine fibroid	0.00466	0.0061	CbGeAlD
Haloperidol—CYP1A1—uterine cervix—uterine fibroid	0.00463	0.00607	CbGeAlD
Haloperidol—KCNH2—cardiac atrium—uterine fibroid	0.00459	0.00602	CbGeAlD
Haloperidol—KCNH2—uterus—uterine fibroid	0.00457	0.00599	CbGeAlD
Haloperidol—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00453	0.0191	CbGpPWpGaD
Haloperidol—CYP3A5—uterine cervix—uterine fibroid	0.00453	0.00593	CbGeAlD
Haloperidol—H1F0—Cellular Senescence—TNRC6B—uterine fibroid	0.00451	0.019	CbGpPWpGaD
Haloperidol—HRH1—uterine cervix—uterine fibroid	0.00439	0.00576	CbGeAlD
Haloperidol—HRH1—smooth muscle tissue—uterine fibroid	0.00427	0.0056	CbGeAlD
Haloperidol—CYP1A1—urethra—uterine fibroid	0.00425	0.00558	CbGeAlD
Haloperidol—HRH1—decidua—uterine fibroid	0.00419	0.00549	CbGeAlD
Haloperidol—KCNH2—female reproductive system—uterine fibroid	0.00411	0.00538	CbGeAlD
Haloperidol—CYP1A1—mammalian vulva—uterine fibroid	0.00405	0.00531	CbGeAlD
Haloperidol—HRH1—urethra—uterine fibroid	0.00404	0.00529	CbGeAlD
Haloperidol—HRH1—endometrium—uterine fibroid	0.00397	0.00521	CbGeAlD
Haloperidol—CYP2C19—vagina—uterine fibroid	0.00389	0.0051	CbGeAlD
Haloperidol—CYP1A1—cardiac atrium—uterine fibroid	0.00388	0.00509	CbGeAlD
Haloperidol—CYP1A1—uterus—uterine fibroid	0.00386	0.00506	CbGeAlD
Haloperidol—HRH1—mammalian vulva—uterine fibroid	0.00384	0.00504	CbGeAlD
Haloperidol—KCNH2—female gonad—uterine fibroid	0.00374	0.0049	CbGeAlD
Haloperidol—KCNH2—vagina—uterine fibroid	0.00371	0.00487	CbGeAlD
Haloperidol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00369	0.0156	CbGpPWpGaD
