nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—nephron—ureter cancer	0.263	0.263	CbGeAlD
Sucralfate—PGA5—renal system—ureter cancer	0.121	0.121	CbGeAlD
Sucralfate—PGA5—kidney—ureter cancer	0.117	0.117	CbGeAlD
Sucralfate—FGB—renal system—ureter cancer	0.0826	0.0826	CbGeAlD
Sucralfate—FGB—kidney—ureter cancer	0.0798	0.0798	CbGeAlD
Sucralfate—FGA—renal system—ureter cancer	0.0706	0.0706	CbGeAlD
Sucralfate—FGA—kidney—ureter cancer	0.0683	0.0683	CbGeAlD
Sucralfate—EGF—renal system—ureter cancer	0.0516	0.0516	CbGeAlD
Sucralfate—EGF—urethra—ureter cancer	0.0507	0.0507	CbGeAlD
Sucralfate—EGF—kidney—ureter cancer	0.0499	0.0499	CbGeAlD
Sucralfate—FGF2—urethra—ureter cancer	0.0447	0.0447	CbGeAlD
