nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Loose stools—Telbivudine—hepatitis B	0.0713	0.094	CcSEcCtD
Potassium Chloride—SLC12A1—blood plasma—hepatitis B	0.0511	0.212	CbGeAlD
Potassium Chloride—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0461	0.0607	CcSEcCtD
Potassium Chloride—Tenderness—Telbivudine—hepatitis B	0.0453	0.0596	CcSEcCtD
Potassium Chloride—SLC12A6—blood—hepatitis B	0.0448	0.186	CbGeAlD
Potassium Chloride—Pregnancy—Lamivudine—hepatitis B	0.0392	0.0517	CcSEcCtD
Potassium Chloride—SLC12A7—blood—hepatitis B	0.0342	0.142	CbGeAlD
Potassium Chloride—SLC12A7—liver—hepatitis B	0.0267	0.111	CbGeAlD
Potassium Chloride—SLC12A4—liver—hepatitis B	0.0253	0.105	CbGeAlD
Potassium Chloride—Abdominal discomfort—Telbivudine—hepatitis B	0.0238	0.0313	CcSEcCtD
Potassium Chloride—SLC12A2—blood—hepatitis B	0.0223	0.0928	CbGeAlD
Potassium Chloride—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0202	0.0266	CcSEcCtD
Potassium Chloride—Phlebitis—Lamivudine—hepatitis B	0.0188	0.0247	CcSEcCtD
Potassium Chloride—SLC12A1—blood—hepatitis B	0.0187	0.0778	CbGeAlD
Potassium Chloride—SLC12A2—liver—hepatitis B	0.0175	0.0726	CbGeAlD
Potassium Chloride—Infection—Entecavir—hepatitis B	0.017	0.0224	CcSEcCtD
Potassium Chloride—Discomfort—Telbivudine—hepatitis B	0.0145	0.0191	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Entecavir—hepatitis B	0.014	0.0185	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0137	0.018	CcSEcCtD
Potassium Chloride—Abdominal pain—Entecavir—hepatitis B	0.0136	0.0179	CcSEcCtD
Potassium Chloride—Body temperature increased—Entecavir—hepatitis B	0.0136	0.0179	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Lamivudine—hepatitis B	0.0134	0.0176	CcSEcCtD
Potassium Chloride—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0132	0.0174	CcSEcCtD
Potassium Chloride—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0132	0.0174	CcSEcCtD
Potassium Chloride—Paraesthesia—Telbivudine—hepatitis B	0.0127	0.0167	CcSEcCtD
Potassium Chloride—Asthenia—Entecavir—hepatitis B	0.0123	0.0162	CcSEcCtD
Potassium Chloride—Pain—Telbivudine—hepatitis B	0.0121	0.0159	CcSEcCtD
Potassium Chloride—Asthenia—Adefovir Dipivoxil—hepatitis B	0.012	0.0158	CcSEcCtD
Potassium Chloride—Diarrhoea—Entecavir—hepatitis B	0.0117	0.0155	CcSEcCtD
Potassium Chloride—Feeling abnormal—Telbivudine—hepatitis B	0.0116	0.0153	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Telbivudine—hepatitis B	0.0115	0.0152	CcSEcCtD
Potassium Chloride—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0115	0.0151	CcSEcCtD
Potassium Chloride—Abdominal pain—Telbivudine—hepatitis B	0.0111	0.0147	CcSEcCtD
Potassium Chloride—Body temperature increased—Telbivudine—hepatitis B	0.0111	0.0147	CcSEcCtD
Potassium Chloride—Vomiting—Entecavir—hepatitis B	0.0109	0.0144	CcSEcCtD
Potassium Chloride—Rash—Entecavir—hepatitis B	0.0108	0.0142	CcSEcCtD
Potassium Chloride—Dermatitis—Entecavir—hepatitis B	0.0108	0.0142	CcSEcCtD
Potassium Chloride—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0106	0.014	CcSEcCtD
Potassium Chloride—Rash—Adefovir Dipivoxil—hepatitis B	0.0106	0.0139	CcSEcCtD
Potassium Chloride—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0105	0.0139	CcSEcCtD
Potassium Chloride—Nausea—Entecavir—hepatitis B	0.0102	0.0134	CcSEcCtD
Potassium Chloride—Asthenia—Telbivudine—hepatitis B	0.0101	0.0133	CcSEcCtD
Potassium Chloride—Nausea—Adefovir Dipivoxil—hepatitis B	0.00994	0.0131	CcSEcCtD
Potassium Chloride—Diarrhoea—Telbivudine—hepatitis B	0.00964	0.0127	CcSEcCtD
Potassium Chloride—Flatulence—Lamivudine—hepatitis B	0.00959	0.0126	CcSEcCtD
Potassium Chloride—Vomiting—Telbivudine—hepatitis B	0.00896	0.0118	CcSEcCtD
Potassium Chloride—Rash—Telbivudine—hepatitis B	0.00889	0.0117	CcSEcCtD
Potassium Chloride—Dermatitis—Telbivudine—hepatitis B	0.00888	0.0117	CcSEcCtD
Potassium Chloride—Nausea—Telbivudine—hepatitis B	0.00837	0.011	CcSEcCtD
Potassium Chloride—Discomfort—Lamivudine—hepatitis B	0.00819	0.0108	CcSEcCtD
Potassium Chloride—Confusional state—Lamivudine—hepatitis B	0.00801	0.0105	CcSEcCtD
