nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—pancreas—gallbladder cancer	0.206	0.206	CbGeAlD
Fludarabine—RRM1—pancreas—gallbladder cancer	0.115	0.115	CbGeAlD
Fludarabine—SLC29A1—pancreas—gallbladder cancer	0.0933	0.0933	CbGeAlD
Fludarabine—POLA1—liver—gallbladder cancer	0.092	0.092	CbGeAlD
Fludarabine—DCK—pancreas—gallbladder cancer	0.0892	0.0892	CbGeAlD
Fludarabine—RRM1—liver—gallbladder cancer	0.073	0.073	CbGeAlD
Fludarabine—POLA1—lymph node—gallbladder cancer	0.0705	0.0705	CbGeAlD
Fludarabine—SLC29A1—liver—gallbladder cancer	0.0594	0.0594	CbGeAlD
Fludarabine—DCK—liver—gallbladder cancer	0.0567	0.0567	CbGeAlD
Fludarabine—RRM1—lymph node—gallbladder cancer	0.056	0.056	CbGeAlD
Fludarabine—SLC29A1—lymph node—gallbladder cancer	0.0455	0.0455	CbGeAlD
Fludarabine—DCK—lymph node—gallbladder cancer	0.0435	0.0435	CbGeAlD
