nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Ethanolamine Oleate—FABP4—metabolic syndrome X	0.0354	0.76	CrCbGaD
Alpha-Linolenic Acid—FABP3—cardiovascular system—metabolic syndrome X	0.0344	0.114	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—metabolic syndrome X	0.0337	0.111	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—metabolic syndrome X	0.0307	0.101	CbGeAlD
Alpha-Linolenic Acid—FABP3—adipose tissue—metabolic syndrome X	0.0304	0.1	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—metabolic syndrome X	0.03	0.0991	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—adipose tissue—metabolic syndrome X	0.0271	0.0893	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—metabolic syndrome X	0.0255	0.0843	CbGeAlD
Alpha-Linolenic Acid—FADS2—adipose tissue—metabolic syndrome X	0.023	0.076	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—metabolic syndrome X	0.0213	0.0703	CbGeAlD
Alpha-Linolenic Acid—FADS1—adipose tissue—metabolic syndrome X	0.0181	0.0596	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—metabolic syndrome X	0.0161	0.0533	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—metabolic syndrome X	0.0127	0.0418	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—metabolic syndrome X	0.0057	0.122	CrCbGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—PPARA—metabolic syndrome X	0.00416	0.00639	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00412	0.00634	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00407	0.00626	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—metabolic syndrome X	0.00407	0.00625	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00404	0.00622	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00404	0.00622	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—metabolic syndrome X	0.00404	0.00621	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—AGT—metabolic syndrome X	0.00402	0.00619	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00398	0.00611	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—metabolic syndrome X	0.00394	0.00605	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—APOA1—metabolic syndrome X	0.0039	0.00599	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00383	0.00589	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—metabolic syndrome X	0.00381	0.00586	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.0037	0.00568	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CCL2—metabolic syndrome X	0.00365	0.00561	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—metabolic syndrome X	0.00358	0.0055	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00352	0.00541	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—metabolic syndrome X	0.00347	0.00533	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00344	0.00529	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—PPARG—metabolic syndrome X	0.00343	0.00528	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00342	0.00525	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.0034	0.00522	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—metabolic syndrome X	0.00336	0.00517	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—FMO3—metabolic syndrome X	0.00333	0.00513	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00333	0.00512	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.0033	0.00507	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0033	0.00507	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—NOS3—metabolic syndrome X	0.00325	0.00499	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00323	0.00497	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00323	0.00497	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00316	0.00485	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—metabolic syndrome X	0.00307	0.0658	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00306	0.00471	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00306	0.00471	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00306	0.00471	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—metabolic syndrome X	0.00306	0.0047	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00302	0.00464	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00301	0.00463	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00298	0.00458	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—EPHX2—metabolic syndrome X	0.00297	0.00457	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—MLXIPL—metabolic syndrome X	0.00297	0.00457	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00291	0.00448	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.0028	0.00431	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—G6PC2—metabolic syndrome X	0.00279	0.0043	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00273	0.0042	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00271	0.00417	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—metabolic syndrome X	0.00271	0.00417	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—AKT1—metabolic syndrome X	0.00267	0.00411	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FMO3—metabolic syndrome X	0.00267	0.0041	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00267	0.0041	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00266	0.00408	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00264	0.00405	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—metabolic syndrome X	0.00263	0.00404	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00261	0.00401	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00257	0.00396	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00252	0.00388	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00252	0.00388	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00251	0.00386	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0025	0.00384	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00245	0.00377	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—metabolic syndrome X	0.00241	0.0516	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00238	0.00366	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—FABP4—metabolic syndrome X	0.00238	0.00365	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—MLXIPL—metabolic syndrome X	0.00238	0.00365	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—EPHX2—metabolic syndrome X	0.00238	0.00365	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00232	0.00357	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—metabolic syndrome X	0.00232	0.00356	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—HSD11B1—metabolic syndrome X	0.00225	0.00346	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—G6PC2—metabolic syndrome X	0.00223	0.00343	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00218	0.00336	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00212	0.00327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00212	0.00327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00209	0.0032	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00207	0.00318	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00207	0.00318	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00206	0.00316	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00206	0.00316	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—FMO3—metabolic syndrome X	0.00202	0.00311	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—G6PD—metabolic syndrome X	0.00201	0.00309	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.002	0.00307	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.002	0.00307	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00198	0.00305	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—HDAC3—metabolic syndrome X	0.00196	0.00301	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GCKR—metabolic syndrome X	0.00192	0.00294	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—LPA—metabolic syndrome X	0.00192	0.00294	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00191	0.00294	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FABP4—metabolic syndrome X	0.0019	0.00292	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—NOS3—metabolic syndrome X	0.00187	0.00288	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00186	0.00285	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PLA2G6—metabolic syndrome X	0.00186	0.00285	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00184	0.00283	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—APOA5—metabolic syndrome X	0.00184	0.00282	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00181	0.00278	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—MLXIPL—metabolic syndrome X	0.0018	0.00277	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—EPHX2—metabolic syndrome X	0.0018	0.00277	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—HSD11B1—metabolic syndrome X	0.0018	0.00277	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00178	0.00274	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00175	0.00269	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00175	0.00268	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00173	0.00266	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—TRIB3—metabolic syndrome X	0.00171	0.00262	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.0017	0.00261	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—G6PC2—metabolic syndrome X	0.00169	0.0026	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00167	0.00256	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00164	0.00253	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00161	0.00247	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—G6PD—metabolic syndrome X	0.00161	0.00247	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00159	0.00244	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00158	0.00244	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00158	0.00243	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—HDAC3—metabolic syndrome X	0.00157	0.00241	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00156	0.0024	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—NAMPT—metabolic syndrome X	0.00153	0.00235	CbGpPWpGaD
