nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP11B1—Hydrocortisone—atopic dermatitis	0.149	0.184	CbGbCtD
Fluconazole—CYP3A7—Tacrolimus—atopic dermatitis	0.0616	0.076	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0616	0.076	CbGbCtD
Fluconazole—CYP3A5—Tacrolimus—atopic dermatitis	0.0462	0.057	CbGbCtD
Fluconazole—CYP3A4—Pimecrolimus—atopic dermatitis	0.0303	0.0374	CbGbCtD
Fluconazole—ABCB1—Tacrolimus—atopic dermatitis	0.0301	0.0371	CbGbCtD
Fluconazole—CYP2C19—Loratadine—atopic dermatitis	0.0273	0.0337	CbGbCtD
Fluconazole—CYP2C19—Diphenhydramine—atopic dermatitis	0.0273	0.0337	CbGbCtD
Fluconazole—CYP3A7—Hydrocortisone—atopic dermatitis	0.0251	0.031	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0251	0.031	CbGbCtD
Fluconazole—CYP2C9—Loratadine—atopic dermatitis	0.0227	0.028	CbGbCtD
Fluconazole—CYP2C9—Diphenhydramine—atopic dermatitis	0.0227	0.028	CbGbCtD
Fluconazole—ABCB1—Loratadine—atopic dermatitis	0.022	0.0272	CbGbCtD
Fluconazole—ABCB1—Methylprednisolone—atopic dermatitis	0.0201	0.0249	CbGbCtD
Fluconazole—CYP3A5—Hydrocortisone—atopic dermatitis	0.0188	0.0232	CbGbCtD
Fluconazole—CYP3A4—Tacrolimus—atopic dermatitis	0.018	0.0222	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0156	0.0193	CbGbCtD
Fluconazole—CYP3A7—Dexamethasone—atopic dermatitis	0.0156	0.0193	CbGbCtD
Fluconazole—CYP2C19—Prednisone—atopic dermatitis	0.0151	0.0187	CbGbCtD
Fluconazole—CYP3A4—Loratadine—atopic dermatitis	0.0132	0.0163	CbGbCtD
Fluconazole—ABCB1—Betamethasone—atopic dermatitis	0.0131	0.0162	CbGbCtD
Fluconazole—ABCB1—Prednisolone—atopic dermatitis	0.0129	0.0159	CbGbCtD
Fluconazole—ABCB1—Hydrocortisone—atopic dermatitis	0.0122	0.0151	CbGbCtD
Fluconazole—ABCB1—Prednisone—atopic dermatitis	0.0122	0.0151	CbGbCtD
Fluconazole—CYP3A4—Methylprednisolone—atopic dermatitis	0.0121	0.0149	CbGbCtD
Fluconazole—CYP3A5—Dexamethasone—atopic dermatitis	0.0117	0.0144	CbGbCtD
Fluconazole—CYP2C19—Dexamethasone—atopic dermatitis	0.00943	0.0117	CbGbCtD
Fluconazole—CYP3A4—Triamcinolone—atopic dermatitis	0.00914	0.0113	CbGbCtD
Fluconazole—CYP2C9—Dexamethasone—atopic dermatitis	0.00784	0.00969	CbGbCtD
Fluconazole—CYP3A4—Betamethasone—atopic dermatitis	0.00784	0.00968	CbGbCtD
Fluconazole—CYP3A4—Prednisolone—atopic dermatitis	0.00774	0.00955	CbGbCtD
Fluconazole—ABCB1—Dexamethasone—atopic dermatitis	0.00761	0.0094	CbGbCtD
Fluconazole—CYP3A4—Hydrocortisone—atopic dermatitis	0.00733	0.00906	CbGbCtD
Fluconazole—CYP3A4—Prednisone—atopic dermatitis	0.00731	0.00902	CbGbCtD
Fluconazole—CYP3A4—Dexamethasone—atopic dermatitis	0.00456	0.00563	CbGbCtD
Fluconazole—Angioedema—Prednisolone—atopic dermatitis	0.000164	0.000862	CcSEcCtD
Fluconazole—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000162	0.000855	CcSEcCtD
Fluconazole—Pruritus—Tacrolimus—atopic dermatitis	0.000162	0.000853	CcSEcCtD
Fluconazole—Malaise—Prednisolone—atopic dermatitis	0.000162	0.00085	CcSEcCtD
Fluconazole—Dysgeusia—Triamcinolone—atopic dermatitis	0.000161	0.000849	CcSEcCtD
Fluconazole—Vertigo—Prednisolone—atopic dermatitis	0.000161	0.000847	CcSEcCtD
Fluconazole—Eye disorder—Dexamethasone—atopic dermatitis	0.000161	0.000845	CcSEcCtD
Fluconazole—Eye disorder—Betamethasone—atopic dermatitis	0.000161	0.000845	CcSEcCtD
Fluconazole—Angioedema—Hydrocortisone—atopic dermatitis	0.00016	0.000842	CcSEcCtD
Fluconazole—Back pain—Triamcinolone—atopic dermatitis	0.00016	0.000839	CcSEcCtD
Fluconazole—Malaise—Hydrocortisone—atopic dermatitis	0.000158	0.000831	CcSEcCtD
Fluconazole—Vertigo—Hydrocortisone—atopic dermatitis	0.000157	0.000828	CcSEcCtD
Fluconazole—Diarrhoea—Tacrolimus—atopic dermatitis	0.000157	0.000824	CcSEcCtD
Fluconazole—Angiopathy—Betamethasone—atopic dermatitis	0.000156	0.00082	CcSEcCtD
Fluconazole—Angiopathy—Dexamethasone—atopic dermatitis	0.000156	0.00082	CcSEcCtD
Fluconazole—Convulsion—Prednisolone—atopic dermatitis	0.000155	0.000817	CcSEcCtD
Fluconazole—Hypertension—Prednisolone—atopic dermatitis	0.000155	0.000814	CcSEcCtD
Fluconazole—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000153	0.000805	CcSEcCtD
Fluconazole—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000153	0.000803	CcSEcCtD
Fluconazole—Alopecia—Dexamethasone—atopic dermatitis	0.000152	0.000799	CcSEcCtD
Fluconazole—Alopecia—Betamethasone—atopic dermatitis	0.000152	0.000799	CcSEcCtD
Fluconazole—Convulsion—Hydrocortisone—atopic dermatitis	0.000152	0.000798	CcSEcCtD
Fluconazole—Dizziness—Tacrolimus—atopic dermatitis	0.000152	0.000797	CcSEcCtD
Fluconazole—Hypertension—Hydrocortisone—atopic dermatitis	0.000151	0.000795	CcSEcCtD
Fluconazole—Discomfort—Prednisolone—atopic dermatitis	0.000151	0.000793	CcSEcCtD
Fluconazole—Angioedema—Triamcinolone—atopic dermatitis	0.000151	0.000792	CcSEcCtD
Fluconazole—Angioedema—Methylprednisolone—atopic dermatitis	0.00015	0.000791	CcSEcCtD
Fluconazole—Myalgia—Hydrocortisone—atopic dermatitis	0.000149	0.000784	CcSEcCtD
Fluconazole—Hallucination—Prednisone—atopic dermatitis	0.000149	0.000783	CcSEcCtD
Fluconazole—Malaise—Triamcinolone—atopic dermatitis	0.000149	0.000782	CcSEcCtD
Fluconazole—Malaise—Methylprednisolone—atopic dermatitis	0.000148	0.00078	CcSEcCtD
Fluconazole—Vertigo—Triamcinolone—atopic dermatitis	0.000148	0.000779	CcSEcCtD
Fluconazole—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000148	0.000779	CcSEcCtD
Fluconazole—Vertigo—Methylprednisolone—atopic dermatitis	0.000148	0.000777	CcSEcCtD
Fluconazole—Discomfort—Hydrocortisone—atopic dermatitis	0.000147	0.000775	CcSEcCtD
Fluconazole—Connective tissue disorder—Prednisone—atopic dermatitis	0.000147	0.000774	CcSEcCtD
Fluconazole—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000146	0.00077	CcSEcCtD
Fluconazole—Vomiting—Tacrolimus—atopic dermatitis	0.000146	0.000766	CcSEcCtD
Fluconazole—Rash—Tacrolimus—atopic dermatitis	0.000144	0.00076	CcSEcCtD
Fluconazole—Dermatitis—Tacrolimus—atopic dermatitis	0.000144	0.000759	CcSEcCtD
Fluconazole—Headache—Tacrolimus—atopic dermatitis	0.000144	0.000755	CcSEcCtD
Fluconazole—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000143	0.000752	CcSEcCtD
Fluconazole—Convulsion—Triamcinolone—atopic dermatitis	0.000143	0.000751	CcSEcCtD
Fluconazole—Convulsion—Methylprednisolone—atopic dermatitis	0.000143	0.00075	CcSEcCtD
Fluconazole—Hypertension—Triamcinolone—atopic dermatitis	0.000142	0.000749	CcSEcCtD
Fluconazole—Hypertension—Methylprednisolone—atopic dermatitis	0.000142	0.000747	CcSEcCtD
Fluconazole—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000141	0.000744	CcSEcCtD
Fluconazole—Myalgia—Triamcinolone—atopic dermatitis	0.00014	0.000738	CcSEcCtD
Fluconazole—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.00014	0.000737	CcSEcCtD
Fluconazole—Myalgia—Methylprednisolone—atopic dermatitis	0.00014	0.000737	CcSEcCtD
Fluconazole—Eye disorder—Prednisone—atopic dermatitis	0.00014	0.000736	CcSEcCtD
Fluconazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000139	0.000732	CcSEcCtD
Fluconazole—Flushing—Prednisone—atopic dermatitis	0.000139	0.000731	CcSEcCtD
Fluconazole—Skin disorder—Hydrocortisone—atopic dermatitis	0.000139	0.00073	CcSEcCtD
Fluconazole—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000139	0.00073	CcSEcCtD
Fluconazole—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000139	0.00073	CcSEcCtD
Fluconazole—Discomfort—Triamcinolone—atopic dermatitis	0.000139	0.000729	CcSEcCtD
Fluconazole—Discomfort—Methylprednisolone—atopic dermatitis	0.000138	0.000728	CcSEcCtD
Fluconazole—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000138	0.000727	CcSEcCtD
Fluconazole—Dry mouth—Triamcinolone—atopic dermatitis	0.000137	0.000722	CcSEcCtD
Fluconazole—Angioedema—Dexamethasone—atopic dermatitis	0.000137	0.000719	CcSEcCtD
Fluconazole—Angioedema—Betamethasone—atopic dermatitis	0.000137	0.000719	CcSEcCtD
Fluconazole—Anorexia—Hydrocortisone—atopic dermatitis	0.000136	0.000717	CcSEcCtD
Fluconazole—Nausea—Tacrolimus—atopic dermatitis	0.000136	0.000716	CcSEcCtD
Fluconazole—Angiopathy—Prednisone—atopic dermatitis	0.000136	0.000714	CcSEcCtD
Fluconazole—Immune system disorder—Prednisone—atopic dermatitis	0.000135	0.000711	CcSEcCtD
Fluconazole—Malaise—Betamethasone—atopic dermatitis	0.000135	0.00071	CcSEcCtD
Fluconazole—Malaise—Dexamethasone—atopic dermatitis	0.000135	0.00071	CcSEcCtD
Fluconazole—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000135	0.000708	CcSEcCtD
Fluconazole—Vertigo—Dexamethasone—atopic dermatitis	0.000134	0.000707	CcSEcCtD
Fluconazole—Vertigo—Betamethasone—atopic dermatitis	0.000134	0.000707	CcSEcCtD
Fluconazole—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000134	0.000706	CcSEcCtD
Fluconazole—Insomnia—Prednisolone—atopic dermatitis	0.000132	0.000696	CcSEcCtD
Fluconazole—Alopecia—Prednisone—atopic dermatitis	0.000132	0.000696	CcSEcCtD
Fluconazole—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000132	0.000693	CcSEcCtD
Fluconazole—Paraesthesia—Prednisolone—atopic dermatitis	0.000131	0.000691	CcSEcCtD
Fluconazole—Mental disorder—Prednisone—atopic dermatitis	0.000131	0.00069	CcSEcCtD
Fluconazole—Skin disorder—Methylprednisolone—atopic dermatitis	0.00013	0.000686	CcSEcCtD
Fluconazole—Malnutrition—Prednisone—atopic dermatitis	0.00013	0.000685	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.00013	0.000685	CcSEcCtD
Fluconazole—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.00013	0.000684	CcSEcCtD
Fluconazole—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.00013	0.000683	CcSEcCtD
Fluconazole—Convulsion—Betamethasone—atopic dermatitis	0.00013	0.000682	CcSEcCtD
Fluconazole—Convulsion—Dexamethasone—atopic dermatitis	0.00013	0.000682	CcSEcCtD
Fluconazole—Insomnia—Hydrocortisone—atopic dermatitis	0.000129	0.00068	CcSEcCtD
Fluconazole—Hypertension—Betamethasone—atopic dermatitis	0.000129	0.000679	CcSEcCtD
Fluconazole—Hypertension—Dexamethasone—atopic dermatitis	0.000129	0.000679	CcSEcCtD
Fluconazole—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000128	0.000675	CcSEcCtD
Fluconazole—Myalgia—Dexamethasone—atopic dermatitis	0.000127	0.00067	CcSEcCtD
Fluconazole—Myalgia—Betamethasone—atopic dermatitis	0.000127	0.00067	CcSEcCtD
Fluconazole—Discomfort—Dexamethasone—atopic dermatitis	0.000126	0.000662	CcSEcCtD
Fluconazole—Discomfort—Betamethasone—atopic dermatitis	0.000126	0.000662	CcSEcCtD
Fluconazole—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000126	0.000662	CcSEcCtD
Fluconazole—Pain—Prednisolone—atopic dermatitis	0.000125	0.000658	CcSEcCtD
Fluconazole—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000124	0.000653	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000123	0.000649	CcSEcCtD
Fluconazole—Fatigue—Hydrocortisone—atopic dermatitis	0.000123	0.000648	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000123	0.000645	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000122	0.000643	CcSEcCtD
Fluconazole—Pain—Hydrocortisone—atopic dermatitis	0.000122	0.000643	CcSEcCtD
Fluconazole—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.000122	0.000642	CcSEcCtD
Fluconazole—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000122	0.000642	CcSEcCtD
Fluconazole—Insomnia—Triamcinolone—atopic dermatitis	0.000122	0.00064	CcSEcCtD
Fluconazole—Insomnia—Methylprednisolone—atopic dermatitis	0.000121	0.000639	CcSEcCtD
Fluconazole—Ill-defined disorder—Prednisone—atopic dermatitis	0.000121	0.000636	CcSEcCtD
Fluconazole—Paraesthesia—Triamcinolone—atopic dermatitis	0.000121	0.000636	CcSEcCtD
Fluconazole—Feeling abnormal—Prednisolone—atopic dermatitis	0.000121	0.000634	CcSEcCtD
Fluconazole—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000121	0.000634	CcSEcCtD
Fluconazole—Anaemia—Prednisone—atopic dermatitis	0.00012	0.000633	CcSEcCtD
Fluconazole—Nervous system disorder—Dexamethasone—atopic dermatitis	0.00012	0.00063	CcSEcCtD
Fluconazole—Nervous system disorder—Betamethasone—atopic dermatitis	0.00012	0.00063	CcSEcCtD
Fluconazole—Agitation—Prednisone—atopic dermatitis	0.00012	0.00063	CcSEcCtD
Fluconazole—Thrombocytopenia—Betamethasone—atopic dermatitis	0.00012	0.000629	CcSEcCtD
Fluconazole—Thrombocytopenia—Dexamethasone—atopic dermatitis	0.00012	0.000629	CcSEcCtD
Fluconazole—Angioedema—Prednisone—atopic dermatitis	0.000119	0.000626	CcSEcCtD
Fluconazole—Dyspepsia—Triamcinolone—atopic dermatitis	0.000118	0.000623	CcSEcCtD
Fluconazole—Dyspepsia—Methylprednisolone—atopic dermatitis	0.000118	0.000622	CcSEcCtD
Fluconazole—Hyperhidrosis—Betamethasone—atopic dermatitis	0.000118	0.000621	CcSEcCtD
Fluconazole—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.000118	0.000621	CcSEcCtD
Fluconazole—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.000118	0.000619	CcSEcCtD
Fluconazole—Malaise—Prednisone—atopic dermatitis	0.000118	0.000618	CcSEcCtD
Fluconazole—Vertigo—Prednisone—atopic dermatitis	0.000117	0.000616	CcSEcCtD
Fluconazole—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.000117	0.000615	CcSEcCtD
Fluconazole—Anorexia—Betamethasone—atopic dermatitis	0.000116	0.000612	CcSEcCtD
Fluconazole—Anorexia—Dexamethasone—atopic dermatitis	0.000116	0.000612	CcSEcCtD
Fluconazole—Urticaria—Prednisolone—atopic dermatitis	0.000116	0.000611	CcSEcCtD
Fluconazole—Fatigue—Triamcinolone—atopic dermatitis	0.000116	0.00061	CcSEcCtD
Fluconazole—Fatigue—Methylprednisolone—atopic dermatitis	0.000116	0.000609	CcSEcCtD
Fluconazole—Pain—Triamcinolone—atopic dermatitis	0.000115	0.000605	CcSEcCtD
Fluconazole—Urticaria—Hydrocortisone—atopic dermatitis	0.000114	0.000597	CcSEcCtD
Fluconazole—Abdominal pain—Hydrocortisone—atopic dermatitis	0.000113	0.000594	CcSEcCtD
Fluconazole—Body temperature increased—Hydrocortisone—atopic dermatitis	0.000113	0.000594	CcSEcCtD
Fluconazole—Convulsion—Prednisone—atopic dermatitis	0.000113	0.000594	CcSEcCtD
Fluconazole—Hypertension—Prednisone—atopic dermatitis	0.000112	0.000592	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Betamethasone—atopic dermatitis	0.000111	0.000585	CcSEcCtD
