nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.1	0.104	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.0696	0.0727	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0548	0.0572	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—RPTOR—glaucoma	0.0509	0.0532	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.0462	0.0483	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0355	0.037	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.0253	0.0265	CbGpPWpGaD
Quinestrol—Estrone—CYP1B1—glaucoma	0.0244	0.569	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.0244	0.0255	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SOD1—glaucoma	0.0234	0.0244	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—glaucoma	0.0218	0.0228	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR3C1—glaucoma	0.0218	0.0228	CbGpPWpGaD
Quinestrol—Estradiol—CYP1B1—glaucoma	0.0185	0.431	CrCbGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.0173	0.0181	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.0172	0.018	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—EDN1—glaucoma	0.0146	0.0153	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.0146	0.0153	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MMP2—glaucoma	0.0143	0.015	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—glaucoma	0.0142	0.0148	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2L1—glaucoma	0.014	0.0147	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—C3—glaucoma	0.0137	0.0144	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—glaucoma	0.0137	0.0143	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—glaucoma	0.0136	0.0142	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—NR3C1—glaucoma	0.0134	0.014	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDKN2A—glaucoma	0.0131	0.0137	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MMP1—glaucoma	0.0123	0.0129	CbGpPWpGaD
