nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A20—connective tissue—otosclerosis	0.144	0.144	CbGeAlD
L-Carnitine—CROT—tendon—otosclerosis	0.114	0.114	CbGeAlD
L-Carnitine—CPT1A—connective tissue—otosclerosis	0.113	0.113	CbGeAlD
L-Carnitine—CPT2—connective tissue—otosclerosis	0.108	0.108	CbGeAlD
L-Carnitine—SLC25A20—tendon—otosclerosis	0.0992	0.0992	CbGeAlD
L-Carnitine—CRAT—tendon—otosclerosis	0.0962	0.0962	CbGeAlD
L-Carnitine—CPT1A—tendon—otosclerosis	0.078	0.078	CbGeAlD
L-Carnitine—CPT2—tendon—otosclerosis	0.074	0.074	CbGeAlD
L-Carnitine—CES1—connective tissue—otosclerosis	0.0639	0.0639	CbGeAlD
L-Carnitine—MPO—connective tissue—otosclerosis	0.0534	0.0534	CbGeAlD
L-Carnitine—SLC22A4—tendon—otosclerosis	0.0335	0.0335	CbGeAlD
L-Carnitine—SLC22A5—tendon—otosclerosis	0.0222	0.0222	CbGeAlD
