nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—periodontitis	0.973	1	CbGaD
Magnesium salicylate—Olsalazine—IFNG—periodontitis	0.00429	0.356	CrCbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—periodontitis	0.00206	0.17	CrCbGaD
Magnesium salicylate—Salicylate-sodium—PTGS2—periodontitis	0.00125	0.103	CrCbGaD
Magnesium salicylate—Ketoprofen—CXCL8—periodontitis	0.00121	0.101	CrCbGaD
Magnesium salicylate—Nepafenac—PTGS2—periodontitis	0.000873	0.0724	CrCbGaD
Magnesium salicylate—Olsalazine—PTGS2—periodontitis	0.000854	0.0708	CrCbGaD
Magnesium salicylate—Salsalate—PTGS2—periodontitis	0.000726	0.0602	CrCbGaD
Magnesium salicylate—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.000537	0.0363	CbGpPWpGaD
Magnesium salicylate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000464	0.0314	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.000449	0.0304	CbGpPWpGaD
Magnesium salicylate—Salicylic acid—PTGS2—periodontitis	0.000446	0.037	CrCbGaD
Magnesium salicylate—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000426	0.0288	CbGpPWpGaD
Magnesium salicylate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000414	0.028	CbGpPWpGaD
Magnesium salicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000384	0.026	CbGpPWpGaD
Magnesium salicylate—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000356	0.0241	CbGpPWpGaD
Magnesium salicylate—Ketoprofen—PTGS2—periodontitis	0.000354	0.0294	CrCbGaD
Magnesium salicylate—ALB—Platelet degranulation—SERPINF2—periodontitis	0.000321	0.0217	CbGpPWpGaD
Magnesium salicylate—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.000306	0.0207	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.000301	0.0204	CbGpPWpGaD
