nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—polycystic ovary syndrome	0.561	1	CbGaD
Amlodipine—SMPD1—urine—polycystic ovary syndrome	0.0162	0.119	CbGeAlD
Amlodipine—Loose stools—Metformin—polycystic ovary syndrome	0.00595	0.0666	CcSEcCtD
Amlodipine—CACNA2D3—pituitary gland—polycystic ovary syndrome	0.00459	0.0336	CbGeAlD
Amlodipine—CYP1A2—urine—polycystic ovary syndrome	0.00457	0.0335	CbGeAlD
Amlodipine—CACNA2D3—adipose tissue—polycystic ovary syndrome	0.00457	0.0335	CbGeAlD
Amlodipine—CYP2C9—urine—polycystic ovary syndrome	0.00434	0.0318	CbGeAlD
Amlodipine—CACNA1B—pituitary gland—polycystic ovary syndrome	0.00431	0.0316	CbGeAlD
Amlodipine—CACNA2D3—adrenal gland—polycystic ovary syndrome	0.0041	0.0301	CbGeAlD
Amlodipine—Rigors—Metformin—polycystic ovary syndrome	0.00403	0.0451	CcSEcCtD
Amlodipine—CACNA2D3—female gonad—polycystic ovary syndrome	0.00382	0.028	CbGeAlD
Amlodipine—CACNA2D3—vagina—polycystic ovary syndrome	0.0038	0.0279	CbGeAlD
Amlodipine—SMPD1—adipose tissue—polycystic ovary syndrome	0.00345	0.0253	CbGeAlD
Amlodipine—CYP3A4—urine—polycystic ovary syndrome	0.00331	0.0243	CbGeAlD
Amlodipine—CYP2D6—urine—polycystic ovary syndrome	0.00326	0.0239	CbGeAlD
Amlodipine—SMPD1—adrenal gland—polycystic ovary syndrome	0.0031	0.0227	CbGeAlD
Amlodipine—SMPD1—female gonad—polycystic ovary syndrome	0.00289	0.0212	CbGeAlD
Amlodipine—SMPD1—vagina—polycystic ovary syndrome	0.00287	0.021	CbGeAlD
Amlodipine—SMPD1—endocrine gland—polycystic ovary syndrome	0.00269	0.0197	CbGeAlD
Amlodipine—CACNA1D—adrenal cortex—polycystic ovary syndrome	0.00257	0.0189	CbGeAlD
Amlodipine—CACNB2—pituitary gland—polycystic ovary syndrome	0.00238	0.0174	CbGeAlD
Amlodipine—Migraine—Metformin—polycystic ovary syndrome	0.00235	0.0263	CcSEcCtD
Amlodipine—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.00223	0.0163	CbGeAlD
Amlodipine—Nicardipine—ADRA1D—polycystic ovary syndrome	0.00217	0.367	CrCbGaD
Amlodipine—Breast disorder—Metformin—polycystic ovary syndrome	0.00216	0.0242	CcSEcCtD
Amlodipine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00215	0.0241	CcSEcCtD
Amlodipine—CACNB2—adrenal gland—polycystic ovary syndrome	0.00213	0.0156	CbGeAlD
Amlodipine—CACNA1D—pituitary gland—polycystic ovary syndrome	0.00208	0.0152	CbGeAlD
Amlodipine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00208	0.0152	CbGeAlD
Amlodipine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00203	0.0227	CcSEcCtD
Amlodipine—Sweating increased—Metformin—polycystic ovary syndrome	0.00201	0.0225	CcSEcCtD
Amlodipine—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.002	0.0146	CbGeAlD
Amlodipine—CACNB2—vagina—polycystic ovary syndrome	0.00197	0.0144	CbGeAlD
Amlodipine—CACNA1C—pituitary gland—polycystic ovary syndrome	0.00192	0.0141	CbGeAlD
Amlodipine—CACNA1C—adipose tissue—polycystic ovary syndrome	0.00191	0.014	CbGeAlD
Amlodipine—CACNA2D1—female gonad—polycystic ovary syndrome	0.00186	0.0136	CbGeAlD
Amlodipine—CACNA1D—adrenal gland—polycystic ovary syndrome	0.00186	0.0136	CbGeAlD
Amlodipine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00186	0.0136	CbGeAlD
Amlodipine—CACNA2D1—vagina—polycystic ovary syndrome	0.00185	0.0136	CbGeAlD
Amlodipine—Nicardipine—ADRA1B—polycystic ovary syndrome	0.00185	0.313	CrCbGaD
Amlodipine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00181	0.0202	CcSEcCtD
Amlodipine—CACNA2D1—endocrine gland—polycystic ovary syndrome	0.00173	0.0127	CbGeAlD
Amlodipine—CACNA1C—adrenal gland—polycystic ovary syndrome	0.00171	0.0126	CbGeAlD
Amlodipine—CA1—adipose tissue—polycystic ovary syndrome	0.00169	0.0124	CbGeAlD
Amlodipine—Bradycardia—Metformin—polycystic ovary syndrome	0.00168	0.0188	CcSEcCtD
Amlodipine—Rhinitis—Metformin—polycystic ovary syndrome	0.00166	0.0186	CcSEcCtD
Amlodipine—Hepatitis—Metformin—polycystic ovary syndrome	0.00165	0.0185	CcSEcCtD
Amlodipine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00165	0.0184	CcSEcCtD
Amlodipine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00163	0.0182	CcSEcCtD
Amlodipine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00163	0.0182	CcSEcCtD
Amlodipine—CACNA1D—endocrine gland—polycystic ovary syndrome	0.00161	0.0118	CbGeAlD
Amlodipine—CACNA1C—vagina—polycystic ovary syndrome	0.00159	0.0116	CbGeAlD
Amlodipine—Eye disorder—Metformin—polycystic ovary syndrome	0.00155	0.0173	CcSEcCtD
Amlodipine—CYP2A6—vagina—polycystic ovary syndrome	0.00154	0.0113	CbGeAlD
Amlodipine—Flushing—Metformin—polycystic ovary syndrome	0.00154	0.0172	CcSEcCtD
Amlodipine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00154	0.0172	CcSEcCtD
Amlodipine—Angiopathy—Metformin—polycystic ovary syndrome	0.0015	0.0168	CcSEcCtD
Amlodipine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00149	0.0167	CcSEcCtD
Amlodipine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00149	0.0167	CcSEcCtD
Amlodipine—CACNA1C—endocrine gland—polycystic ovary syndrome	0.00149	0.0109	CbGeAlD
Amlodipine—Chills—Metformin—polycystic ovary syndrome	0.00148	0.0166	CcSEcCtD
Amlodipine—Malnutrition—Metformin—polycystic ovary syndrome	0.00144	0.0161	CcSEcCtD
Amlodipine—Flatulence—Metformin—polycystic ovary syndrome	0.00142	0.0159	CcSEcCtD
Amlodipine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00141	0.0158	CcSEcCtD
Amlodipine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00138	0.0155	CcSEcCtD
Amlodipine—Tremor—Metformin—polycystic ovary syndrome	0.00135	0.0151	CcSEcCtD
Amlodipine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00134	0.0149	CcSEcCtD
Amlodipine—CA1—endocrine gland—polycystic ovary syndrome	0.00131	0.00963	CbGeAlD
Amlodipine—Malaise—Metformin—polycystic ovary syndrome	0.0013	0.0145	CcSEcCtD
Amlodipine—Syncope—Metformin—polycystic ovary syndrome	0.00129	0.0144	CcSEcCtD
Amlodipine—Palpitations—Metformin—polycystic ovary syndrome	0.00127	0.0142	CcSEcCtD
Amlodipine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00127	0.0142	CcSEcCtD
Amlodipine—Nicardipine—ADRA1A—polycystic ovary syndrome	0.00124	0.211	CrCbGaD
Amlodipine—Myalgia—Metformin—polycystic ovary syndrome	0.00123	0.0137	CcSEcCtD
Amlodipine—Chest pain—Metformin—polycystic ovary syndrome	0.00123	0.0137	CcSEcCtD
Amlodipine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00122	0.0136	CcSEcCtD
Amlodipine—Discomfort—Metformin—polycystic ovary syndrome	0.00121	0.0136	CcSEcCtD
Amlodipine—Oedema—Metformin—polycystic ovary syndrome	0.00118	0.0131	CcSEcCtD
Amlodipine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00116	0.00851	CbGeAlD
Amlodipine—CYP2C8—endometrium—polycystic ovary syndrome	0.00116	0.00848	CbGeAlD
Amlodipine—Shock—Metformin—polycystic ovary syndrome	0.00116	0.0129	CcSEcCtD
Amlodipine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00115	0.0129	CcSEcCtD
Amlodipine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00115	0.0129	CcSEcCtD
Amlodipine—Skin disorder—Metformin—polycystic ovary syndrome	0.00114	0.0128	CcSEcCtD
Amlodipine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00114	0.0127	CcSEcCtD
Amlodipine—Anorexia—Metformin—polycystic ovary syndrome	0.00112	0.0125	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00107	0.012	CcSEcCtD
Amlodipine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00106	0.0118	CcSEcCtD
Amlodipine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00105	0.0117	CcSEcCtD
Amlodipine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00105	0.00767	CbGeAlD
Amlodipine—Somnolence—Metformin—polycystic ovary syndrome	0.00104	0.0117	CcSEcCtD
Amlodipine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00103	0.0116	CcSEcCtD
Amlodipine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00102	0.0114	CcSEcCtD
Amlodipine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00101	0.0114	CcSEcCtD
Amlodipine—Fatigue—Metformin—polycystic ovary syndrome	0.00101	0.0113	CcSEcCtD
Amlodipine—Constipation—Metformin—polycystic ovary syndrome	0.001	0.0112	CcSEcCtD
Amlodipine—CYP1A1—uterus—polycystic ovary syndrome	0.000984	0.00721	CbGeAlD
Amlodipine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000968	0.0108	CcSEcCtD
Amlodipine—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000962	0.00705	CbGeAlD
Amlodipine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000961	0.0108	CcSEcCtD
Amlodipine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000941	0.00689	CbGeAlD
Amlodipine—Urticaria—Metformin—polycystic ovary syndrome	0.000934	0.0104	CcSEcCtD
Amlodipine—Abdominal pain—Metformin—polycystic ovary syndrome	0.000929	0.0104	CcSEcCtD
Amlodipine—CYP2C8—vagina—polycystic ovary syndrome	0.000866	0.00635	CbGeAlD
Amlodipine—Asthenia—Metformin—polycystic ovary syndrome	0.000843	0.00943	CcSEcCtD
Amlodipine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000839	0.00615	CbGeAlD
Amlodipine—Pruritus—Metformin—polycystic ovary syndrome	0.000831	0.0093	CcSEcCtD
Amlodipine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000811	0.00594	CbGeAlD
Amlodipine—CYP1A1—female gonad—polycystic ovary syndrome	0.000805	0.0059	CbGeAlD
Amlodipine—Diarrhoea—Metformin—polycystic ovary syndrome	0.000804	0.009	CcSEcCtD
Amlodipine—CYP1A1—vagina—polycystic ovary syndrome	0.0008	0.00586	CbGeAlD
Amlodipine—CYP3A5—female gonad—polycystic ovary syndrome	0.000787	0.00577	CbGeAlD
Amlodipine—CYP3A5—vagina—polycystic ovary syndrome	0.000782	0.00573	CbGeAlD
Amlodipine—CYP2B6—vagina—polycystic ovary syndrome	0.000777	0.0057	CbGeAlD
Amlodipine—Dizziness—Metformin—polycystic ovary syndrome	0.000777	0.0087	CcSEcCtD
Amlodipine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000759	0.00556	CbGeAlD
Amlodipine—ABCB1—embryo—polycystic ovary syndrome	0.000758	0.00555	CbGeAlD
Amlodipine—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000748	0.00548	CbGeAlD
Amlodipine—Vomiting—Metformin—polycystic ovary syndrome	0.000747	0.00836	CcSEcCtD
Amlodipine—Rash—Metformin—polycystic ovary syndrome	0.000741	0.00829	CcSEcCtD
Amlodipine—Dermatitis—Metformin—polycystic ovary syndrome	0.00074	0.00828	CcSEcCtD
Amlodipine—Headache—Metformin—polycystic ovary syndrome	0.000736	0.00824	CcSEcCtD
Amlodipine—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000732	0.00536	CbGeAlD
Amlodipine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000727	0.00533	CbGeAlD
Amlodipine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00072	0.00528	CbGeAlD
Amlodipine—Nausea—Metformin—polycystic ovary syndrome	0.000698	0.00781	CcSEcCtD
Amlodipine—Nifedipine—CYP1A1—polycystic ovary syndrome	0.000645	0.109	CrCbGaD
Amlodipine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000621	0.00455	CbGeAlD
Amlodipine—CYP2D6—female gonad—polycystic ovary syndrome	0.000581	0.00426	CbGeAlD
Amlodipine—ABCB1—endometrium—polycystic ovary syndrome	0.000554	0.00406	CbGeAlD
Amlodipine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000549	0.00402	CbGeAlD
Amlodipine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00054	0.00396	CbGeAlD
Amlodipine—ABCB1—uterus—polycystic ovary syndrome	0.000511	0.00374	CbGeAlD
Amlodipine—ABCB1—pituitary gland—polycystic ovary syndrome	0.000502	0.00368	CbGeAlD
Amlodipine—ABCB1—adipose tissue—polycystic ovary syndrome	0.0005	0.00366	CbGeAlD
Amlodipine—ABCB1—adrenal gland—polycystic ovary syndrome	0.000448	0.00329	CbGeAlD
Amlodipine—ABCB1—female gonad—polycystic ovary syndrome	0.000418	0.00306	CbGeAlD
Amlodipine—ABCB1—vagina—polycystic ovary syndrome	0.000415	0.00304	CbGeAlD
Amlodipine—ABCB1—endocrine gland—polycystic ovary syndrome	0.000389	0.00285	CbGeAlD
Amlodipine—CYP2D6—Metabolism—SRD5A1—polycystic ovary syndrome	2.59e-05	0.000125	CbGpPWpGaD
Amlodipine—CACNA1D—Developmental Biology—IL6—polycystic ovary syndrome	2.59e-05	0.000125	CbGpPWpGaD
Amlodipine—CYP2C9—Metabolism—SRD5A1—polycystic ovary syndrome	2.57e-05	0.000124	CbGpPWpGaD
Amlodipine—CYP2C8—Metabolism—HSD3B1—polycystic ovary syndrome	2.56e-05	0.000123	CbGpPWpGaD
Amlodipine—CYP3A5—Metabolism—AKR1C1—polycystic ovary syndrome	2.55e-05	0.000123	CbGpPWpGaD
Amlodipine—CYP1A1—Metabolism—LHB—polycystic ovary syndrome	2.55e-05	0.000123	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—PPARG—polycystic ovary syndrome	2.53e-05	0.000122	CbGpPWpGaD
Amlodipine—CYP2C8—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	2.53e-05	0.000122	CbGpPWpGaD
Amlodipine—CYP3A4—Metabolism—ISYNA1—polycystic ovary syndrome	2.51e-05	0.000121	CbGpPWpGaD
Amlodipine—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	2.5e-05	0.000121	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—POMC—polycystic ovary syndrome	2.5e-05	0.00012	CbGpPWpGaD
Amlodipine—CYP2A6—Metabolism—AKR1C3—polycystic ovary syndrome	2.49e-05	0.00012	CbGpPWpGaD
Amlodipine—CYP1A1—Metabolism—HSD3B2—polycystic ovary syndrome	2.49e-05	0.00012	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—INS—polycystic ovary syndrome	2.49e-05	0.00012	CbGpPWpGaD
Amlodipine—CYP2D6—Metabolism—STAR—polycystic ovary syndrome	2.47e-05	0.000119	CbGpPWpGaD
Amlodipine—CYP2A6—Metabolism—CYP17A1—polycystic ovary syndrome	2.45e-05	0.000118	CbGpPWpGaD
Amlodipine—CYP2C9—Metabolism—STAR—polycystic ovary syndrome	2.45e-05	0.000118	CbGpPWpGaD
Amlodipine—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	2.43e-05	0.000117	CbGpPWpGaD
