nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—eye—Graves' disease	0.0931	0.1	CbGeAlD
L-Tyrosine—YARS—eye—Graves' disease	0.082	0.088	CbGeAlD
L-Tyrosine—YARS—connective tissue—Graves' disease	0.079	0.0848	CbGeAlD
L-Tyrosine—YARS2—pituitary gland—Graves' disease	0.0691	0.0742	CbGeAlD
L-Tyrosine—YARS2—adipose tissue—Graves' disease	0.0689	0.0739	CbGeAlD
L-Tyrosine—Liothyronine—SERPINA7—Graves' disease	0.0685	1	CrCbGaD
L-Tyrosine—YARS—pituitary gland—Graves' disease	0.0609	0.0653	CbGeAlD
L-Tyrosine—YARS—adipose tissue—Graves' disease	0.0606	0.0651	CbGeAlD
L-Tyrosine—YARS2—thyroid gland—Graves' disease	0.0596	0.064	CbGeAlD
L-Tyrosine—TH—eye—Graves' disease	0.0535	0.0574	CbGeAlD
L-Tyrosine—YARS—thyroid gland—Graves' disease	0.0525	0.0563	CbGeAlD
L-Tyrosine—TH—connective tissue—Graves' disease	0.0515	0.0553	CbGeAlD
L-Tyrosine—TH—pituitary gland—Graves' disease	0.0397	0.0426	CbGeAlD
L-Tyrosine—SLC16A2—pituitary gland—Graves' disease	0.0397	0.0426	CbGeAlD
L-Tyrosine—SLC16A2—adipose tissue—Graves' disease	0.0395	0.0425	CbGeAlD
L-Tyrosine—SLC16A2—thyroid gland—Graves' disease	0.0342	0.0367	CbGeAlD
L-Tyrosine—SLC16A10—adipose tissue—Graves' disease	0.0255	0.0274	CbGeAlD
L-Tyrosine—SLC16A10—thyroid gland—Graves' disease	0.0221	0.0237	CbGeAlD
