nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Raised liver function tests—Lamivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Cilazapril—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0181	0.0181	CcSEcCtD
Cilazapril—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0153	0.0153	CcSEcCtD
Cilazapril—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Cilazapril—Respiratory tract infection—Lamivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Cilazapril—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Cilazapril—Renal impairment—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Cilazapril—Pancreatitis—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Cilazapril—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Cilazapril—Migraine—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Cilazapril—Neutropenia—Entecavir—hepatitis B	0.0111	0.0111	CcSEcCtD
Cilazapril—Hyperglycaemia—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Cilazapril—Dysphonia—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Cilazapril—Blood disorder—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Cilazapril—Renal failure—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Cilazapril—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
Cilazapril—Hepatobiliary disease—Entecavir—hepatitis B	0.00998	0.00998	CcSEcCtD
Cilazapril—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00974	0.00974	CcSEcCtD
Cilazapril—Rectal haemorrhage—Lamivudine—hepatitis B	0.00967	0.00967	CcSEcCtD
Cilazapril—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00966	0.00966	CcSEcCtD
Cilazapril—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00918	0.00918	CcSEcCtD
Cilazapril—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00913	0.00913	CcSEcCtD
Cilazapril—Neutropenia—Telbivudine—hepatitis B	0.00909	0.00909	CcSEcCtD
Cilazapril—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00906	0.00906	CcSEcCtD
Cilazapril—Immune system disorder—Entecavir—hepatitis B	0.00856	0.00856	CcSEcCtD
Cilazapril—Renal failure—Telbivudine—hepatitis B	0.00852	0.00852	CcSEcCtD
Cilazapril—Alopecia—Entecavir—hepatitis B	0.00837	0.00837	CcSEcCtD
Cilazapril—Photophobia—Lamivudine—hepatitis B	0.0082	0.0082	CcSEcCtD
Cilazapril—Hepatobiliary disease—Telbivudine—hepatitis B	0.0082	0.0082	CcSEcCtD
Cilazapril—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00793	0.00793	CcSEcCtD
Cilazapril—Urine output increased—Lamivudine—hepatitis B	0.0079	0.0079	CcSEcCtD
Cilazapril—Hypoaesthesia—Telbivudine—hepatitis B	0.00775	0.00775	CcSEcCtD
Cilazapril—Pharyngitis—Telbivudine—hepatitis B	0.00773	0.00773	CcSEcCtD
Cilazapril—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00744	0.00744	CcSEcCtD
Cilazapril—Leukopenia—Entecavir—hepatitis B	0.00738	0.00738	CcSEcCtD
Cilazapril—Polyuria—Lamivudine—hepatitis B	0.00722	0.00722	CcSEcCtD
Cilazapril—Cough—Adefovir Dipivoxil—hepatitis B	0.00702	0.00702	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00697	0.00697	CcSEcCtD
Cilazapril—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00685	0.00685	CcSEcCtD
Cilazapril—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00685	0.00685	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00681	0.00681	CcSEcCtD
Cilazapril—Renal impairment—Lamivudine—hepatitis B	0.00666	0.00666	CcSEcCtD
Cilazapril—Dysgeusia—Telbivudine—hepatitis B	0.00664	0.00664	CcSEcCtD
Cilazapril—Skin disorder—Entecavir—hepatitis B	0.00654	0.00654	CcSEcCtD
Cilazapril—Muscle spasms—Telbivudine—hepatitis B	0.00652	0.00652	CcSEcCtD
Cilazapril—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00643	0.00643	CcSEcCtD
Cilazapril—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00638	0.00638	CcSEcCtD
Cilazapril—Ill-defined disorder—Telbivudine—hepatitis B	0.00629	0.00629	CcSEcCtD
Cilazapril—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00626	0.00626	CcSEcCtD
Cilazapril—Migraine—Lamivudine—hepatitis B	0.00624	0.00624	CcSEcCtD
Cilazapril—Malaise—Telbivudine—hepatitis B	0.00611	0.00611	CcSEcCtD
Cilazapril—Insomnia—Entecavir—hepatitis B	0.00609	0.00609	CcSEcCtD
Cilazapril—Somnolence—Entecavir—hepatitis B	0.00599	0.00599	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00598	0.00598	CcSEcCtD
Cilazapril—Dyspepsia—Entecavir—hepatitis B	0.00593	0.00593	CcSEcCtD
Cilazapril—Cough—Telbivudine—hepatitis B	0.00591	0.00591	CcSEcCtD
Cilazapril—Liver function test abnormal—Lamivudine—hepatitis B	0.00586	0.00586	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Entecavir—hepatitis B	0.00581	0.00581	CcSEcCtD
Cilazapril—Fatigue—Entecavir—hepatitis B	0.0058	0.0058	CcSEcCtD
Cilazapril—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00578	0.00578	CcSEcCtD
Cilazapril—Arthralgia—Telbivudine—hepatitis B	0.00577	0.00577	CcSEcCtD
Cilazapril—Chest pain—Telbivudine—hepatitis B	0.00577	0.00577	CcSEcCtD
Cilazapril—Myalgia—Telbivudine—hepatitis B	0.00577	0.00577	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00573	0.00573	CcSEcCtD
Cilazapril—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00571	0.00571	CcSEcCtD
Cilazapril—Discomfort—Telbivudine—hepatitis B	0.0057	0.0057	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00567	0.00567	CcSEcCtD
Cilazapril—Gastrointestinal pain—Entecavir—hepatitis B	0.00551	0.00551	CcSEcCtD
Cilazapril—Thrombocytopenia—Telbivudine—hepatitis B	0.00542	0.00542	CcSEcCtD
Cilazapril—Pancreatitis—Lamivudine—hepatitis B	0.00537	0.00537	CcSEcCtD
Cilazapril—Skin disorder—Telbivudine—hepatitis B	0.00537	0.00537	CcSEcCtD
Cilazapril—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00537	0.00537	CcSEcCtD
Cilazapril—Sweating increased—Lamivudine—hepatitis B	0.00534	0.00534	CcSEcCtD
Cilazapril—Abdominal pain—Entecavir—hepatitis B	0.00532	0.00532	CcSEcCtD
Cilazapril—Bronchitis—Lamivudine—hepatitis B	0.00527	0.00527	CcSEcCtD
Cilazapril—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00519	0.00519	CcSEcCtD
Cilazapril—Neutropenia—Lamivudine—hepatitis B	0.00513	0.00513	CcSEcCtD
Cilazapril—Dysuria—Lamivudine—hepatitis B	0.00513	0.00513	CcSEcCtD
Cilazapril—Pollakiuria—Lamivudine—hepatitis B	0.00506	0.00506	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00504	0.00504	CcSEcCtD
Cilazapril—Insomnia—Telbivudine—hepatitis B	0.005	0.005	CcSEcCtD
Cilazapril—Paraesthesia—Telbivudine—hepatitis B	0.00497	0.00497	CcSEcCtD
Cilazapril—Hyperglycaemia—Lamivudine—hepatitis B	0.00494	0.00494	CcSEcCtD
Cilazapril—Dyspepsia—Telbivudine—hepatitis B	0.00487	0.00487	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00485	0.00485	CcSEcCtD
Cilazapril—Asthenia—Entecavir—hepatitis B	0.00483	0.00483	CcSEcCtD
Cilazapril—Renal failure—Lamivudine—hepatitis B	0.0048	0.0048	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00477	0.00477	CcSEcCtD
Cilazapril—Fatigue—Telbivudine—hepatitis B	0.00477	0.00477	CcSEcCtD
Cilazapril—Pain—Telbivudine—hepatitis B	0.00473	0.00473	CcSEcCtD
Cilazapril—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00471	0.00471	CcSEcCtD
Cilazapril—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00465	0.00465	CcSEcCtD
Cilazapril—Hepatobiliary disease—Lamivudine—hepatitis B	0.00462	0.00462	CcSEcCtD
Cilazapril—Epistaxis—Lamivudine—hepatitis B	0.00461	0.00461	CcSEcCtD
Cilazapril—Diarrhoea—Entecavir—hepatitis B	0.00461	0.00461	CcSEcCtD
Cilazapril—Sinusitis—Lamivudine—hepatitis B	0.00459	0.00459	CcSEcCtD
Cilazapril—Agranulocytosis—Lamivudine—hepatitis B	0.00456	0.00456	CcSEcCtD
Cilazapril—Feeling abnormal—Telbivudine—hepatitis B	0.00456	0.00456	CcSEcCtD
Cilazapril—Gastrointestinal pain—Telbivudine—hepatitis B	0.00452	0.00452	CcSEcCtD
Cilazapril—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00449	0.00449	CcSEcCtD
Cilazapril—Dizziness—Entecavir—hepatitis B	0.00445	0.00445	CcSEcCtD
Cilazapril—Rhinitis—Lamivudine—hepatitis B	0.0044	0.0044	CcSEcCtD
Cilazapril—Abdominal pain—Telbivudine—hepatitis B	0.00437	0.00437	CcSEcCtD
Cilazapril—Hypoaesthesia—Lamivudine—hepatitis B	0.00437	0.00437	CcSEcCtD
Cilazapril—Pharyngitis—Lamivudine—hepatitis B	0.00435	0.00435	CcSEcCtD
Cilazapril—Vomiting—Entecavir—hepatitis B	0.00428	0.00428	CcSEcCtD
Cilazapril—Rash—Entecavir—hepatitis B	0.00425	0.00425	CcSEcCtD
Cilazapril—Dermatitis—Entecavir—hepatitis B	0.00424	0.00424	CcSEcCtD
Cilazapril—Headache—Entecavir—hepatitis B	0.00422	0.00422	CcSEcCtD
Cilazapril—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00418	0.00418	CcSEcCtD
Cilazapril—Erythema multiforme—Lamivudine—hepatitis B	0.00415	0.00415	CcSEcCtD
Cilazapril—Rash—Adefovir Dipivoxil—hepatitis B	0.00414	0.00414	CcSEcCtD
Cilazapril—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00414	0.00414	CcSEcCtD
Cilazapril—Headache—Adefovir Dipivoxil—hepatitis B	0.00412	0.00412	CcSEcCtD
Cilazapril—Nausea—Entecavir—hepatitis B	0.004	0.004	CcSEcCtD
Cilazapril—Asthenia—Telbivudine—hepatitis B	0.00397	0.00397	CcSEcCtD
Cilazapril—Immune system disorder—Lamivudine—hepatitis B	0.00396	0.00396	CcSEcCtD
Cilazapril—Chills—Lamivudine—hepatitis B	0.00394	0.00394	CcSEcCtD
Cilazapril—Pruritus—Telbivudine—hepatitis B	0.00391	0.00391	CcSEcCtD
Cilazapril—Nausea—Adefovir Dipivoxil—hepatitis B	0.0039	0.0039	CcSEcCtD
Cilazapril—Alopecia—Lamivudine—hepatitis B	0.00388	0.00388	CcSEcCtD
Cilazapril—Diarrhoea—Telbivudine—hepatitis B	0.00378	0.00378	CcSEcCtD
Cilazapril—Flatulence—Lamivudine—hepatitis B	0.00376	0.00376	CcSEcCtD
Cilazapril—Tension—Lamivudine—hepatitis B	0.00375	0.00375	CcSEcCtD
Cilazapril—Dysgeusia—Lamivudine—hepatitis B	0.00374	0.00374	CcSEcCtD
Cilazapril—Nervousness—Lamivudine—hepatitis B	0.00371	0.00371	CcSEcCtD
Cilazapril—Muscle spasms—Lamivudine—hepatitis B	0.00367	0.00367	CcSEcCtD
Cilazapril—Dizziness—Telbivudine—hepatitis B	0.00366	0.00366	CcSEcCtD
Cilazapril—Tremor—Lamivudine—hepatitis B	0.00358	0.00358	CcSEcCtD
Cilazapril—Ill-defined disorder—Lamivudine—hepatitis B	0.00354	0.00354	CcSEcCtD
Cilazapril—Anaemia—Lamivudine—hepatitis B	0.00353	0.00353	CcSEcCtD
Cilazapril—Vomiting—Telbivudine—hepatitis B	0.00352	0.00352	CcSEcCtD
Cilazapril—Angioedema—Lamivudine—hepatitis B	0.00349	0.00349	CcSEcCtD
Cilazapril—Rash—Telbivudine—hepatitis B	0.00349	0.00349	CcSEcCtD
Cilazapril—Dermatitis—Telbivudine—hepatitis B	0.00348	0.00348	CcSEcCtD
Cilazapril—Headache—Telbivudine—hepatitis B	0.00346	0.00346	CcSEcCtD
Cilazapril—Malaise—Lamivudine—hepatitis B	0.00344	0.00344	CcSEcCtD
Cilazapril—Vertigo—Lamivudine—hepatitis B	0.00343	0.00343	CcSEcCtD
Cilazapril—Syncope—Lamivudine—hepatitis B	0.00342	0.00342	CcSEcCtD
Cilazapril—Leukopenia—Lamivudine—hepatitis B	0.00342	0.00342	CcSEcCtD
Cilazapril—Loss of consciousness—Lamivudine—hepatitis B	0.00336	0.00336	CcSEcCtD
Cilazapril—Cough—Lamivudine—hepatitis B	0.00333	0.00333	CcSEcCtD
Cilazapril—Nausea—Telbivudine—hepatitis B	0.00329	0.00329	CcSEcCtD
Cilazapril—Arthralgia—Lamivudine—hepatitis B	0.00325	0.00325	CcSEcCtD
Cilazapril—Chest pain—Lamivudine—hepatitis B	0.00325	0.00325	CcSEcCtD
Cilazapril—Myalgia—Lamivudine—hepatitis B	0.00325	0.00325	CcSEcCtD
Cilazapril—Anxiety—Lamivudine—hepatitis B	0.00324	0.00324	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00323	0.00323	CcSEcCtD
Cilazapril—Discomfort—Lamivudine—hepatitis B	0.00321	0.00321	CcSEcCtD
Cilazapril—Dry mouth—Lamivudine—hepatitis B	0.00318	0.00318	CcSEcCtD
Cilazapril—Confusional state—Lamivudine—hepatitis B	0.00314	0.00314	CcSEcCtD
Cilazapril—Oedema—Lamivudine—hepatitis B	0.00312	0.00312	CcSEcCtD
Cilazapril—Shock—Lamivudine—hepatitis B	0.00307	0.00307	CcSEcCtD
Cilazapril—Thrombocytopenia—Lamivudine—hepatitis B	0.00305	0.00305	CcSEcCtD
Cilazapril—Skin disorder—Lamivudine—hepatitis B	0.00303	0.00303	CcSEcCtD
